name,address,type
ANT Bookstore and Cafe,345 Clifton Ave,Book store
Barnes & Noble,Clifton,Book store
Footnote Bookstore,Clifton,Book store
Jewishusedbooks,Clifton,Used book store
Kitap Okuyorum,Clifton,Book store
Montclair State University Bookstore,Montclair,Book store
Siraj Islamic Lifestyle Store,Clifton,Book store
Clifton Merchant,Clifton,Magazine store
The Paper Store,Clifton,Book store
St Antonius & St Mina Orthodox centre,Rutherford,Religious book store
Books By Raven,,Book store
Barnes & Noble,Woodland Park,Book store
Felician University Bookstore,Lodi,Book store
Clifton Merchant,Clifton,Publisher
Passaic County CC Bookstore,Paterson,Book store
Seton Hall University Medical Campus Store,Nutley,Book store
Divine Inspirations Bookseller,Bloomfield,Book store
Kujichagulia Bookstore,Paterson,Book store
Bookstore,,Book store
Watchung Booksellers,Montclair,Book store
Marisol Rodriguez Books,,Book store
Montclair Book Center,Montclair,Book store
Paradox Comics,North Arlington,Comic book store
Diva Zone,Bloomfield,Book store
BCC Meadowlands Bookstore,Lyndhurst,Book store
Gospel Bookstore On Wheel,Paterson,Book store
Joker's Child Comics,Fair Lawn,Comic book store
Botanica San Lazaro,Clifton,Book store
Z. Berman Books - Passaic,Passaic,Religious goods store
East Side Mags,Montclair,Comic book store
Personally Yours Books,,Childrens book store
Christian Science Reading Room,Montclair,Christian book store
William Paterson University Bookstore,Wayne,Book store
Chinese Books USA,,Book store
Sinai Christian Bookstore,Newark,Book store
Anthony's Comic Book Art Warehouse and Office,Moonachie,Comic book store
The Curious Reader,Glen Rock,Childrens book store
Piccuzoo,,Childrens book store
Time Warp Comics & Games,Cedar Grove,Comic book store
Hallelujah Books Inc,Little Ferry,Book store
Fortress of Solitude,Newark,Comic book store
Sifrutake,Newark,Religious book store
DBA Pauline Perron,,Book store
"The Mag Depot, LLC",Belleville,Book store
hathor's crown financial,Kearny,Book store
Anthony's Comic Book Art,Moonachie,Comic book store
Novel Tees,East Orange,Book store
Yeshua Adonai,Harrison,Christian book store
All Eyes On Egipt N.J. Books And Gifts,Newark,Book store
Ars Catholica,Clifton,Religious goods store
"MINOAFB & Associates, LLC",,Book store
"Sincerely Yours, Your One True Love",,Christian book store
