name,address,type
Substance Salon & Barberspa,52 Park Ave,Beauty salon
Michele's Station Square Hair Salon,9 Station Square,Hair salon
Salon Valerie,288 Park Ave,Beauty salon
Rich's Hair Salon,185 Park Ave,Beauty salon
Zig Zag Hair Salon,48 Park Ave,Beauty salon
Glamour Beauty Salon & Spa,104 Park Ave,Beauty salon
Hair by Mare,8 Ames Ave,Beauty salon
Hair Trends,185 Park Ave,Beauty salon
Kim's Nails & Hair On the Ave,114 Jackson Ave,Nail salon
Grace Honey Spa,36 Park Ave,Beauty salon
Union nails,315 Union Ave,Nail salon
Fabextensions,317 Ridge Rd,Beauty salon
Park Ave Nails,290 Park Ave,Nail salon
Nail Art,20 Park Ave,Nail salon
Coco Eyelash,70 Park Ave 2 fl,Beauty salon
P & Y Honey Nails,252 Park Ave,Nail salon
Nail Plaza,50 Park Ave #1,Nail salon
Bling Bling Love Lash,70 Park Ave,Beauty salon
Richard Chic Hair and Nail,119 Park Ave,Beauty salon
Salon J One,7 Glen Rd,Hair salon
Young nail,71 Park Ave,Nail salon
Bijou Nail,268 Park Ave B,Nail salon
Nita's Threading Salon,368 Paterson Ave,Beauty salon
Supercuts,90 NJ-17,Beauty salon
Pick A Color Nail Salon,134 Park Ave,Nail salon
New Look Hair Studio,108 Main Ave,Beauty salon
Angel Tips Nail & Spa,79 NJ-17,Nail salon
Outer Edge Hair Studio,216 Park Ave,Hair salon
princess nails & beauty salon,104 Park Ave,Beauty salon
Studio G Hair Design,242 Park Ave,Hair salon
Hair Off,200 Murray Hill Pkwy,Beauty salon
Sheek Studio,365 Main Ave,Beauty salon
2000 Hair Studio,35 Park Ave,Beauty salon
Gabi's Haircutter's LLC,112 Hackensack St,Beauty salon
Great Clips,326 Garden St Ste 104,Beauty salon
Lyndhurst Nails,140 Stuyvesant Ave,Nail salon
Fudam Beauty Salon,60 Union Blvd,Beauty salon
Art se Nails,112 Park Ave,Nail salon
Glow Nails & Spa,27 Ridge Rd # A,Nail salon
Beauty Spa 1,22 Main Ave,Beauty salon
Sweet Touch Nail & Spa,234 Paterson Ave,Nail salon
Regina Beauty Salon,150 Ridge Rd B,Beauty salon
European Wax Center,42 Park Ave,Waxing hair removal service
Melinas Nails,106 Main Ave,Nail salon
Coco nails,144 Park Ave,Nail salon
Ann eyebrows,Meadow Rd,Beauty salon
Bella Hair & Nails,150 Ridge Rd B,Beauty salon
Tiffany nail salon,220 Stuyvesant Ave,Nail salon
Turning Point Salon,429 Valley Brook Ave,Beauty salon
SALON 302,302 Valley Brook Ave,Beauty salon
Mr & Ms Beauty Salon,185 Paterson Ave,Beauty salon
"Enigma Hair Studio - Hair Salon, Hairdresser, Shampoo & Blow-dry, Keratin Treatment, Professional Hair Stylist",225 Main Ave,Beauty salon
Hair Couture Salon,99 Midland Ave,Beauty salon
Sally's Nail Salon (Stuyvesant Nails),227 Stuyvesant Ave,Nail salon
Hair Unique Salon,119 Park Ave,Hair salon
Attraction Nails,181 Paterson Ave,Nail salon
Mia Hair Studio,188 Main Ave,Beauty salon
Isabel Beauty Salon,257 Main Ave,Beauty salon
Bernarda Beauty Salon,569 Main Ave,Beauty salon
Nitu's Threading Salon II,186 Main Ave,Beauty salon
Styling The Bride,52 Park Ave,Hair salon
"Mega beauty salon - Professional Hair Extensions, Hairdresser, Shampoo & Blow-dry, Hair Highlights Rutherford NJ",,Hairdresser
Curly Locks Hair Studio,141 Ridge Rd,Nail salon
Thanks Nail | Nail salon Lyndhurst NJ,550 New York Ave,Nail salon
Supercuts,544 New York Ave,Beauty salon
Capricorn Hair Stylists,155 Ridge Rd,Nail salon
Moda Capelli Hair Salon,520 Valley Brook Ave,Hair salon
Flo's Hair Design,305 Valley Brook Ave,Beauty salon
H+S Antiaging Institute,201 NJ-17,Facial spa
Mieles Salon Inc,418 Valley Brook Ave,Beauty salon
Mery’s beauty spa,309 Milburn Ave #2215,Beauty salon
Jennie Vergara,176 Park Ave,Hair salon
Gaby’s beauty salon,351 Passaic St,Beauty salon
Divinity Salon,342 Ridge Rd,Beauty salon
Velvet Hair Salon Inc,525 Riverside Ave,Beauty salon
Rupi Eyebrow Place II,294 Ridge Rd,Beauty salon
Mirela's Hair Salon,643 Ridge Rd,Beauty salon
CHARMS NAILS & SPA,405 Hackensack St,Nail salon
Looking Good Hair Salon,78 Broadway,Beauty salon
Dkattys Beauty Salon,345 Monroe St,Beauty salon
Martha's Dream Beauty Salon,197 Jefferson St,Beauty salon
JC Eyelash,119 Park Ave,Beauty salon
Trend E Hair,10 Meadowlands Pkwy,Beauty salon
Fancy Nails Spa,272 Ridge Rd,Nail salon
Adxa Hair Salon,64 Passaic St,Beauty salon
Latin Beauty Salon & Supply,279 Monroe St,Beauty salon
Reina's Beauty Salon,226 Washington Pl,Beauty salon
Kely Cole Unisex Beauty Salon,125 Passaic St,Beauty salon
Mary-Fer Mexicana Beauty Salon,188 Jefferson St # B,Beauty salon
Beauty studio by Ginny,,Beauty salon
Unique Nail & Spa,541 Valley Brook Ave,Nail salon
Indian Eyebrows,49 Broadway,Beauty salon
Nicole Michael's Salon,163 Front St #3403,Beauty salon
Nueva Imagen Beauty Salon,68 Lexington Ave,Beauty salon
D’castiel beauty salon,61 Garden St,Beauty salon
Supercuts,354 NJ-3,Beauty salon
Heena Beauty Salon,19 Broadway,Beauty salon
Jon Giacomo Hair Design,121 Plaza Center,Beauty salon
Elite Salon & Spa,"South 65, 2802, NJ-17",Beauty salon
D'Mary Beauty Salon,73 Lexington Ave,Beauty salon
Splendor Beaugty Salon,7 Hoover Ave,Beauty salon
Klokayme Beauty Salon,81 Passaic St,Beauty salon
Visual Elegance Hair Studio,684 Passaic Ave,Beauty salon
FASHION NAIL SPA,375 Paterson Ave ste d,Nail salon
My Makeup Artist Victoria,1 Meadowlands Plaza #200,Beauty salon
Twilight Beauty Salon,,Beauty salon
MG Illusion Spa- beauty salón,425 Broadway,Beauty salon
Fabulash Studio,459 Ridge Rd,Beauty salon
Salon 272,272 Valley Blvd,Beauty salon
Dolce Hair Design Inc,501 Valley Brook Ave,Hair salon
Caryn & Co,615 Ridge Rd,Beauty salon
Tamara's Hair Studio,153 Front St,Beauty salon
Mary's Beauty Salon,42 Monroe St # 1,Beauty salon
Paladium Palace,649 Ridge Rd,Beauty salon
Vincenza's Hair & Nail Salon,653 Ridge Rd,Beauty salon
Elegant Beauty Salon,64 Palisade Ave,Beauty salon
Chin's Galaxy Of Styles,235 Monroe St,Beauty salon
First Impressions Beauty Parlor,260 Park Ave,Beauty salon
El Corte Tropical Salon,235 Monroe St,Beauty salon
Melandre Salon and Sulis Spa,509 Franklin Ave,Beauty salon
Viva La Beauty,92 Centre St,Nail salon
Brow Art 23,,Beauty salon
BeYOUtiful Salon,615 Ridge Rd,Beauty salon
La Fama Salon & Spa,899 Main Ave,Beauty salon
Vicki's Salon,458 Monroe St,Beauty salon
Cool Hair Studio,1072 Main Ave,Beauty salon
Fringe Artistic Salon,217 Darling Ave,Beauty salon
Massage Envy,100 Route 17 North,Massage spa
Bellisima Hair Design,437 Kingsland St,Beauty salon
Capelli Beauty Salon,200 Chestnut St,Beauty salon
Amazing threading and beauty salon,169 Prospect St,Beauty salon
Cuts USA,195 Valley Blvd,Beauty salon
Salonsi,38 Union Ave,Beauty salon
Aneta's Hair Salon,59 Belmont Ave,Beauty salon
TONYS CITY NAILS SALON,685 Main Ave,Nail salon
Eva Hair Salon,184 Darling Ave,Hair salon
Suns Nail Salon,601 Ridge Rd A,Nail salon
D' Nathalie's Beauty Salon,316 Greylock Pkwy,Beauty salon
Ruby Nail,448 Main Ave,Nail salon
Amazing Lash Studio,850 NJ-3 Suite 133,Beauty salon
Sesy's Hair Salon,525 Washington Ave,Beauty salon
Studio Eighty Six Salon,86 Union Ave,Beauty salon
Aviance Hair Corporation,"685A, Gotham Pkwy",Beauty salon
First Lady Beauty Salon,864 Kearny Ave,Beauty salon
Elena's Hair Salon,403 Passaic Ave,Hair salon
June's Art Nails,52 Lexington Ave,Nail salon
Studio 88 European Day Spa,168 Main Ave,Facial spa
Tropical Tanning AMG,53 Main Ave,Beauty salon
My Beauty Loft,379 Ridge Rd,Beauty salon
Green Organic Spa,"635 C, Ridge Rd",Nail salon
Best Brows Threading Salon,594 Ridge Rd,Beauty salon
Moxie Salon & Beauty Bar,"850 State Rt 3 West, Suite 111",Beauty salon
Supercuts,208 Passaic St,Beauty salon
Lunar E-Clips Full Service Salon,62 Market St,Beauty salon
Aldana's Nails & Spa,479 Franklin Ave,Nail salon
iBrows Beauty Studio,314 Belleville Turnpike,Beauty salon
Avon By Monica,,Beauty salon
Once Upon a Curl,226 Stuyvesant Ave,Hair salon
R Tist Hair Studio,315 Boulevard,Beauty salon
Village Nail & Spa,198 Hackensack St,Nail salon
Nita's Threading Salon II,North Arlington,Beauty salon
Enza Hair Salon LLC,Moonachie,Nail salon
"DeeVa Beauty, LLC",Nutley,Beauty salon
Marcy's Hair Design LLC,North Arlington,Beauty salon
Pal Joey's Unisex Haircutters,North Arlington,Beauty salon
Unisex Hair Salon,Belleville,Beauty salon
Jaesheri House of Beauty,Hasbrouck Heights,Beauty salon
Fay's Unisex Beauty Salon,Lodi,Beauty salon
Supercuts,Belleville,Beauty salon
Fine Touch Nail Salon,Nutley,Nail salon
Daniel Lynn Salon,Little Ferry,Beauty salon
Hasbrouck Heights Beauty salon,Hasbrouck Heights,Beauty salon
Goldfinger Nail Salon,Nutley,Nail salon
Hair Factory,Lyndhurst,Hair salon
SmartStyle Hair Salon,Teterboro,Beauty salon
Anna's Hair Affair,Lodi,Beauty salon
Ace Nails,Hasbrouck Heights,Nail salon
Queen's Nails,Belleville,Nail salon
Ulta Beauty,Clifton,Beauty salon
Mounia's Kids Cuts 1997,Hasbrouck Heights,Beauty salon
Top Cutz III,290 Ridge Rd,Beauty salon
Ulta Beauty,224 Passaic St,Beauty salon
Fabulous Stylz,69 Park Ave,Barber shop
Salon Mistris,57 E Centre St,Hair salon
Carmen's Salon & Spa,79 S Main St,Spa
Bangz Salon & Wellness Spa,23 S Fullerton Ave,Beauty salon
Sulis Spa,"1746, 509 Franklin Ave 2nd floor",Day spa
European Wax Center,852 NJ-3,Waxing hair removal service
Colour Bar Hair Salon,563 Washington Ave,Hair salon
Le Petit Spa Llc,344 Union Ave,Spa
Planet Sun Tanning Salons - Rutherford,32 Park Ave,Tanning salon
Vlad's Hair Studio / Hair Salon / Beauty Salon in Bergen County North NJ,14-12 Plaza Rd,Beauty salon
nirvana salon llc,634 Passaic Ave,Hair salon
LB Beauty Salon,10-16 River Rd,Beauty salon
Supercuts,501 NJ-17,Beauty salon
La Belle Vie Salon and Spa,1405 Broad St,Beauty salon
Vincent's Barber Shop,218 Park Ave,Barber shop
Total Cuts,4 Orient Way,Barber shop
