name,address,type
BCC Meadowlands Bookstore,Lyndhurst,Book store
St Antonius & St Mina Orthodox centre,Rutherford,Religious book store
Barnes & Noble,Clifton,Book store
Marisol Rodriguez Books,,Book store
Footnote Bookstore,Clifton,Book store
Felician University Bookstore,Lodi,Book store
ANT Bookstore and Cafe,Clifton,Book store
Paradox Comics,North Arlington,Comic book store
Anthony's Comic Book Art Warehouse and Office,Moonachie,Comic book store
Hosanna Christian Bookstore,Union City,Book store
Jewishusedbooks,Clifton,Used book store
Betsaida Christian Book Store,Union City,Book store
Orlando Bru,Union City,Book store
Jersey City Free Books,Jersey City,Book store
Hudson County Community College Bookstore,Jersey City,Book store
Books By Raven,,Book store
Z. Berman Books - Passaic,Passaic,Religious goods store
Little City Books,Hoboken,Book store
Kitap Okuyorum,Clifton,Book store
First Class Recipes,Jersey City,Book store
RiMarket,Jersey City,Book store
Christian Bible Study (free),North Bergen,Book store
Anthony's Comic Book Art,Moonachie,Comic book store
Hallelujah Books Inc,Little Ferry,Book store
Seton Hall University Medical Campus Store,Nutley,Book store
Malcolm Jamal Phillips Online Book Store (iammjp.com/shop),,Book store
Watchung Booksellers,Montclair,Book store
Montclair Book Center,Montclair,Book store
Mystical World,Lyndhurst,Book store
"The Mag Depot, LLC",Belleville,Book store
Hudson County Bookstore at Union City,Union City,Book store
Symposia Community Book Store,Hoboken,Book store
"Sincerely Yours, Your One True Love",,Christian book store
"Louise Beaubrun-Macaluso, PhD",,Book store
Little City Books - Uptown,Hoboken,Book store
The Best Audiobooks About Millionaire Success Habits New York,Jersey City,Book store
DBA Pauline Perron,,Book store
Source of Knowledge Book Store,Newark,Book store
"Munsters Under the Bed, LLC",,Book store
Magsstore (Magazine Subscriptions Store Online),,Publisher
Kinokuniya New Jersey,Edgewater,Book store
WORD,Jersey City,Book store
Barnes & Noble,Woodland Park,Book store
Amazon Books,Paramus,Book store
Barnes & Noble,Hackensack,Book store
NJIT Bookstore,Newark,Book store
Barnes & Noble,Paramus,Book store
Amazon 4-star - Coming Soon,East Rutherford,Book store
Staples,East Rutherford,Office supply store
The Center For Pranic Healing,Lyndhurst,Book store
Clifton Merchant,Clifton,Magazine store
Books-A-Million,Paramus,Book store
[words] Bookstore,Maplewood,Book store
The Curious Reader,Glen Rock,Childrens book store
Goffin's Hallmark Shop,Rutherford,Greeting card shop
Bookends,Ridgewood,Book store
The Paper Store,Clifton,Book store
William Paterson University Bookstore,Wayne,Book store
Discount And Party Store,Rutherford,Dollar store
Here's the Story,Union,Book store
Town Book Store,270 E Broad St,Book store
Te-Amo,1299 Paterson Plank Rd,Liquor store
Dollar Tree,55 NJ-17,Dollar store
The Little Boho Bookshop,164A Broadway,Book store
Old Book Shop,4 John St,Used book store
Butela Emporium,779 Newark Ave,Book store
Sweet Avenue Bake Shop,153 Park Ave,Bakery
Strand Book Store,828 Broadway,Book store
The Book House,281 Essex St,Book store
The Book Trader,73 Westfield Ave,Used book store
Barnes & Noble,112 Eisenhower Pkwy,Book store
Barnes & Noble,1180 Raritan Rd,Book store
Books & Greetings,271 Livingston St,Book store
The Drama Book Shop Inc,250 W 40th St #1,Book store
Barnes & Noble,1940 Route 10 West,Book store
Barnes & Noble,240 US-22,Book store
Bookworm,99 Claremont Rd,Book store
Rizzoli Bookstore,1133 Broadway,Book store
Amazin-Bum-Shop,,Magazine store
Argosy Book Store,116 E 59th St,Book store
Lowe's Home Improvement,East Rutherford,Home improvement store
"The Chatham Bookseller, LLC",Madison,Used book store
Barnes & Noble,Edison,Book store
Jesus Book & Gift Store,Iselin,Religious goods store
Chubzzy Wubzzy Toys & Comics,,Collectibles store
Brothers Ace Hardware Plumbing & Heating,Rutherford,Hardware store
Panera Bread,East Rutherford,Sandwich
Bank Street Bookstore,New York,Book store
bwè kafe,Hoboken,Book store
BJ's Wholesale,East Rutherford,Warehouse club
Strand Book Store - Times Square Kiosk,New York,Book store
Barnes & Noble,Holmdel,Book store
River Road Books,Fair Haven,Book store
Sparta Books,Sparta,Book store
Top That! Donuts,Rutherford,Donuts
Hair is Happiness,Jersey City,Hair salon
Ramapo Campus Store,Mahwah,Book store
Barnes & Noble,East Brunswick,Book store
Striking Ideas LLC,,Publisher
Faraj Auto Traders,Rutherford,Used car dealer
