name,address,type
Salon Pavel,8 Washington St,Beauty salon
Nela Hair Salon,17 Hillside Ave,Beauty salon
Magnifique Beauty Center Salon,30 Riveredge Rd,Beauty salon
BBC Salon,1 Highwood Ave,Beauty salon
Celebrity Salons,8 S Summit St,Beauty salon
Salon Bliss,33 Riveredge Rd #2033,Beauty salon
Judy's Nail Salon,1 Washington St,Nail salon
Nail Spa of Tenafly,31 Washington St,Nail salon
Soho Nails,35 Washington St,Beauty salon
Celebrity Salons,403 E Madison Ave,Beauty salon
TENAFLY NAILS,7 W Railroad Ave,Nail salon
Hair Luxe LLC,32 Piermont Rd # 11,Beauty salon
Zio Nails and Spa,10 Jay St,Nail salon
Lege Artis Hair Salon,28 Washington St,Hair salon
Mou Mou Eyelash Extension & Waxing,53 County Rd,Beauty salon
Purple Rain Salon,8 Washington St,Beauty salon
Posh Beauty Salon LLC,25 W Hudson Ave,Beauty salon
I Love Lash,340 Tenafly Road #1FL,Beauty salon
Pinky Nails,32 Riveredge Rd,Nail salon
Celebrity Nails and Spa 2,8 S Summit St,Spa
Studio LC,11 Broadway,Beauty salon
Charming Nail Salon,25 W Hudson Ave,Nail salon
Pure Spa & Nail+,13 Washington St,Nail salon
Sharkey's Cuts for Kids,7 Hillside Ave,Beauty salon
Hair Place,17 W Hudson Ave,Beauty salon
Best Nail,405 Madison Ave #1,Nail salon
Horizon Nail Spa,"07628, 15 Broadway",Nail salon
Distinctive European Visage - Skin Care by Rodica,135 County Rd #2,Beauty salon
Salon Q2,35 Union Ave,Beauty salon
OMG LASH BAR,6 Highwood Ave,Beauty salon
ÂME Salon,126 Engle St #1,Beauty salon
Etuale Skincare Center,5 Hillside Ave 2nd floor,Beauty salon
new pinky nail&spa,32 Riveredge Rd,Day spa
Nu U Medspa and Laser Center,32 Washington St,Laser hair removal service
Jungle Red,158 Piermont Rd,Nail salon
Norma on riverdale,,Beauty salon
Sona Beauty Salon,65 S Washington Ave,Beauty salon
Laser-Technician.com,96 Highwood Ave,Hair removal service
The Salon Expo,76 W Palisade Ave,Hair salon
Pablo's Beauty Salon,48 W Palisade Ave,Beauty salon
Allure Salon,Englewood,Beauty salon
Amparo Hair Design,Englewood,Beauty salon
Lucy's Hair Salon,Englewood,Beauty salon
Esteban Hair Salon,Bergenfield,Beauty salon
Tiffany's Salon,Dumont,Beauty salon
In Shear Demand,Dumont,Beauty salon
Sarah Beauty Salon,Dumont,Beauty salon
Twenty One Salon Hair Designers,Dumont,Beauty salon
Evergreen Beauty Salon,Bergenfield,Beauty salon
Quality Image Salon,Englewood,Beauty salon
Headliners Unisex Salon,Bergenfield,Beauty salon
JL Salon,Dumont,Beauty salon
Making Waves Salon,Bergenfield,Beauty salon
Jackie's Beauty Salon,Englewood,Beauty salon
Salon Rocks,Englewood,Beauty salon
Laser-Tech LLC - Laser Repair and Maintenance,Tenafly,Laser hair removal service
Hairs & You Beauty Salon,Englewood,Beauty salon
Simplicity Hair Studio,Englewood,Beauty salon
Tony’s Unisex Salon,Bergenfield,Beauty salon
copete's gallery hairsalon,Englewood,Beauty salon
ANA TOTAL BEAUTY,63 S Washington Ave,Beauty salon
Blow Beauty Bars,3 E Palisade Ave,Beauty salon
Casa De Piel,2 Highwood Ave,Permanent make-up clinic
4U Nails & Spa,6 Madison Ave,Nail salon
Ella's Unisex Salon,59 E Main St,Beauty salon
Stylash Englewood,44 Bergen St,Beauty salon
Avenue Clips by Sandro man & woman,2 E Palisade Ave,Beauty salon
M & M Hair Studios II,155 S Washington Ave,Beauty salon
Salon Glam,28 Grand Ave,Beauty salon
Blush Salon,3 Grand Ave,Beauty salon
Lillian Lee Salon,60 W Church St,Beauty salon
Salon Bobos,6 S Washington Ave,Beauty salon
Blissful Wax Bar,103 N Summit St,Waxing hair removal service
West Shore Hair Salon,120 W Shore Ave A,Beauty salon
Parts4Laser,255 County Rd,Medical equipment supplier
James At the Park,12 Depot Square,Beauty salon
N.J. Massage and Spa,15 Broadway #201,Spa
Volume Salon and Spa/ The Experience,98 Grand Ave,Beauty salon
Godwin Nail and Spa,38 N Van Brunt St,Nail salon
SALON 101,32/a N Washington Ave,Nail salon
Bouffant Salon,266 Grand Ave,Beauty salon
DaVinci Hair Studio,26 N Dean St,Hair salon
Perfect Nails,99 W Palisade Ave,Nail salon
Joyce Nails,374 S Washington Ave,Nail salon
Tunny Beauty Salon,1380 Queen Anne Rd,Beauty salon
Cardona Cardona Inc,15 N Dean St,Beauty salon
karma organic spa,43 Park Pl,Nail salon
Unique Styles Beauty Salon,1338 Teaneck Rd,Beauty salon
Gloss Salon,496 Curry Ave,Hair salon
Beauty Spa,363 Grand Ave # 2nd,Beauty salon
Beauty Castle,1400 Teaneck Rd,Beauty salon
D K Hair Designs,103 Washington Ave C,Hair salon
Fashion Nail Salon,30 N Washington Ave # A,Nail salon
Great Clips,40 Washington Ave,Beauty salon
Nova Nail Spa,8A S Washington Ave,Nail salon
Diamond Nail And Spa,73 S Washington Ave B,Nail salon
Supercuts,13 Nathaniel Pl,Beauty salon
Style & Chic Hair Salon,1211 Teaneck Rd,Beauty salon
Nard Nail Works,22A Union Ave,Nail salon
C F Nail Care,56 W Palisade Ave,Nail salon
Celebrity Salons Inc,227 Main St,Beauty salon
Kink Salon,25 Nordhoff Pl,Beauty salon
Bina's Beauty Salon,417 Riverdale Ave,Beauty salon
Rose Nails,74 Washington Ave,Nail salon
Ana Beauty Salon,1358 Teaneck Rd,Beauty salon
Karime's Beauty Salon,242A New Main St,Beauty salon
Paula Dominican Beauty Salon,46 N Washington Ave,Beauty salon
Nu-Loc & Chop Shop,154 W Englewood Ave,Beauty salon
TRENDY SALON,11 Hillside Ave #1,Hair salon
Joann's Nail,16 W Madison Ave # 767A,Nail salon
SJ Esthetic,282 Grand Ave,Beauty salon
Mane Inc,60 Portland Ave # 3,Beauty salon
Beauty Full Lash,11 New St,Beauty salon
corte tropicals beauty salon,3 Caryl Ave,Beauty salon
Lillian Lee Salon,947 Teaneck Rd,Beauty salon
Kimmy's Beauty Spa Nails,1354 Teaneck Rd,Nail salon
Elite Beauty Lounge,17 Hillside Ave,Hair salon
Danielle's Place,440 Madison Ave,Beauty salon
VM Beauty Spa,140 Grand Ave B,Spa
Salon C Hair Design,"1730, 277 Main St",Beauty salon
Le Cheteau Unisex Beauty Salon,563 S Broadway,Beauty salon
Evelyn's Beauty Salon,328 S Broadway,Beauty salon
Yesenia Dominican Hair and Beauty Salon,100 S Washington Ave,Hair salon
Pearl Beauty Salon,17 Palisade Ave,Beauty salon
Renu Beauty Salon,441 S Broadway,Beauty salon
Vip Beauty Nails,178 W Englewood Ave,Nail salon
Posh Nail Salon & Spa,,Beauty salon
kbella beauty salon,168 Cedar Ln,Beauty salon
Beato Beauty Salon,39 Main St,Beauty salon
Gigi's Beauty Salon Unisex,350A S Broadway,Beauty salon
Maquillage,1438 Queen Anne Rd,Beauty salon
The Nails,389 Nordhoff Pl,Nail salon
Bellisima Hair Style Beauty Salon,433 Cedar Ln,Beauty salon
Michael's Bazaar,852 River Rd,Beauty salon
Salon MonaLisa,6 Madison Ave,Hair salon
Khinky Chic Hair,,Beauty salon
Sister's beauty salon,35 Park Hill Ave,Beauty salon
Athena's Hair Studio,34 Kinderkamack Rd,Beauty salon
Chez Rosemary,689 River Rd,Beauty salon
Shelly Unisex Inc,220 New Main St,Beauty salon
Miledy Beauty Salon,Yonkers,Beauty salon
Exclusively Yours Hair Salon,Yonkers,Beauty salon
Fenix Spa Beauty Salon,Yonkers,Beauty salon
Deyanira Beauty Salon,Yonkers,Beauty salon
Nail Queen,Teaneck,Nail salon
Estrella's Unisex Beauty Salon,Yonkers,Beauty salon
Bora Nail,New Milford,Nail salon
Carolina Beauty Lounge,The Bronx,Beauty salon
Wet and Dry Hair Lounge,The Bronx,Beauty salon
Deldor Day Spa,Tenafly,Spa
Eli Fantasy Beauty Salon,The Bronx,Beauty salon
Esthetica MD,Englewood,Medical spa
Serenity Skincare & Body Wellness,Englewood,Day spa
Pinkie Nails,New Milford,Nail salon
French Nails & Spa,New Milford,Beauty salon
Bisous Beauty Bar,Englewood,Hair salon
Monarch Spa,,Spa
Mind Body Hair LLC,,Beauty salon
Grim Beauty Spa Unisex,Yonkers,Beauty salon
Aminata African Hair Braiding,Yonkers,Beauty salon
Top Elite Nails,New Milford,Nail salon
Vain Salon,Englewood,Hair salon
Aesthetic Rejuvenation Center,Englewood Cliffs,Beauty salon
Tina Nails,Yonkers,Beauty salon
European Wax Center,Englewood,Waxing hair removal service
Ayfer Salon Inc,Closter,Beauty salon
Caba's Barber Shop,Yonkers,Beauty salon
