name,address,type
Mr Shu,2 Ridge Rd,Asian
La Fiamma,440 Harrison Ave,Italian
Mana Spanish food,61 Lincoln Hwy suite 5,Spanish
Pizza,49 Kearny Ave,Pizza
The Corner Grill,114 Ridge Rd,Breakfast
Athenian Fresh Grill,11-35 River Rd,Restaurant
Roma,33 Crystal St,Italian
Pollería Carbon & Sabor,190A Kearny Ave,Peruvian
Polleria Restaurant El Hornero,422 Kearny Ave,Peruvian
Polleria Parrillada Hiros,812 Mt Prospect Ave,Peruvian
Anticucheria Las Delicias,210 Central Ave #2709,Peruvian
Reilly's Bar & Grill,426 Kearny Ave,Restaurant
Girasol Cafe,270 Bergen Ave,Restaurant
Golden China Kitchen,"6732, 15 Schuyler Ave",Chinese
La Seleccion Peruvian Kitchen,108 Schuyler Ave,Peruvian
Sun Food Kitchen Chinese Restaurant,30 Ridge Rd,Chinese
Sterling Eateries,189 Kearny Ave,Pizza
Isabelita Pollos A La Brasa,,Chicken
Subway,61 Lincoln Hwy Suite 6,Sandwich
Vinnys Steak n Subs,500 Supor Blvd,Steak
El Eden,114 Broadway,Peruvian
Sol Azteca,2 Kearny Ave,Mexican
Arlington Pizza,25 Schuyler Ave,Pizza
Me & Tommy's Restaurant & Bar,4 Essex St,Italian
Sun Wah Kitchen,330 Kearny Ave # A,Chinese
Pete's lunch truck,"85 07032, 19 Hackensack Ave",Restaurant
Lincredibowl,350 Kearny Ave,Restaurant
G&J Subs,100 Midland Ave,Sandwich
Subs Galore,327 Kearny Ave,Sandwich
The Latin Flavor Restaurant & Lounge,870 Broadway,Latin American
White Castle,642 Broadway,Fast Food
Somos,185 River Rd,Latin American
Devil Dogs Hot Dogs,42 Ridge Rd,Hot Dog Stand
Tacos Mexico,742 Broadway,Mexican
Mi Pueblito Mexican,89 Ridge Rd,Mexican
Leña y Carbón,506 Frank E Rodgers Blvd N,Peruvian
Ding Food Market,241 Harrison Ave,Takeout Restaurant
Torremolinos,188 Midland Ave,Grill
Fusion Meal Prep,,Health Food
Vinnie's All Star Bar & Grill,215 Manor Ave,Grill
Subway,150 Harrison Ave,Sandwich
Walsh's Deli & Liquors,53 Davis Ave,Deli
Pizza Village Cafe #2,271 Main St,Pizza
Donegal Saloon,337 Kearny Ave,Irish pub
Fernandes Steak House,158 Fleming Ave,Steak
TaKorea BBQ,805 Frank E Rodgers Blvd S,Korean
New Jersey Truck Stop,1 Hackensack Ave #1,Restaurant
Dunkin',180 Passaic Ave,Coffee shop
Alfredos Cafe & Luncheonette Corp.,121 Schuyler Ave,Peruvian
Vicente's Bread Kitchen & Café,343 Kearny Ave,Coffee shop
Golden Eagle Chinese Restaurant,749 Harrison Ave,Chinese
Lassoni,602 Ridge Rd,Italian
Shawn's Crazy Saloon,350 Belleville Turnpike,Grill
Dunkin',297 Kearny Ave,Coffee shop
Mi Tierra,243 Belleville Ave,Dominican
La Venere Ristorante,614 Schuyler Ave,Pizza
Master BBQ,198 Union Ave,Portuguese
Brazilian Spices Steakhouse & Pizza,440 Ridge Rd,Restaurant
MoonShine Modern Supper Club,Millburn,New American
Country Fried Chicken,Newark,Chicken
Domino's Pizza,Kearny,Pizza Delivery
Bento Sushi,Kearny,Sushi takeaway
Lurin Restaurant,Harrison,Restaurant
Jersey Mike's Subs,Kearny,Sandwich
Ricura Colombiana,Kearny,Restaurant
Boca Chica,Harrison,Fast Food
Fornos of Spain,Newark,Spanish
Antojos Colombianos Restaurant & Bakery,Harrison,Colombian
Gelone,Lyndhurst,Italian
Pollos Don Juan,Harrison,Peruvian
Old Country BBQ,Harrison,Restaurant
Mompou Tapas Wine Bar and Lounge,Newark,Tapas Bar
Spanish Pavillion Tapas Bar and Catering,Harrison,Restaurant
Fire Pit BBQ,North Arlington,Barbecue
La Caravana Grill - Belleville,Belleville,Peruvian
Vinny’s Heroes,Kearny,Restaurant
More Life Cafe,Jersey City,Vegan
D & F Deli & Liquors,Kearny,Sandwich
O'Connor's,Kearny,Restaurant
Café Mauro,207 Ridge Rd,Cafe
El Chevere,95 Kearny Ave,Grill
El Kiosko Restaurant & Grill,,Restaurant
B-52's,200 N 2nd St,Peruvian
McDonald's,621 Broadway,Fast Food
Chinatown Restaurant,218 Harrison Ave,Chinese
Wawa,200 Harrison Ave,Convenience store
Popeyes Louisiana Kitchen,7 Passaic Ave,Chicken
Sabor Unido,77 Jefferson St,Portuguese
Flavors of India,424 Harrison Ave,Indian
La Roja Y Blanca,301 Frank E Rodgers Blvd S,Peruvian
Rita's Italian Ice & Frozen Custard,50 River Rd,Ice Cream
Five Guys,701 Frank E Rodgers Blvd S,Hamburger
Quality Chef,327 Union Ave,Chinese
Krug's Tavern,118 Wilson Ave,Grill
Casa d'Paco,73 Warwick St,Spanish
PortuCale,129 Elm St,Portuguese
Applebee's Grill + Bar,"Hudson Mall, 701 State Rd 440 S",Restaurant
Blimpie,390 Main St,Sandwich
Sakura Japan,701 Frank E Rodgers Blvd S,Restaurant
MoonShine Modern Supper Club,55 Main St,New American
Thistle,442 Valley Brook Ave,British
Queen Margherita,246 Washington Ave,Italian
Boi Na Brasa Bar&Grill,,Brazilian
Spanish Tavern,103 McWhorter St A,Spanish
Pulaski BBQ,384 Walnut St,Barbecue
Picnic BBQ and Portuguese Cuisine,233 Ferry St,Portuguese
Metropolis Mexican Grill,85 Union Ave,Mexican
Dunkin',850 Newark Turnpike,Coffee shop
Brasilia Grill,99 Monroe St,Restaurant
Elm Street Barbecue,103 Elm St,Barbecue
Biryani Express,310 Harrison Ave,Indian
Blaze Pizza,691 Broad St,Pizza
Andros Restaurant,6 Wilson Ave,Restaurant
Dickie Dee's Pizza,380 Bloomfield Ave,Restaurant
Fernandez Restaurant Newark,Passaic River,Mexican
"Bello's Pub and Grill, Newark's First Gastropub",376 Market St,Gastropub
Dinosaur Bar-B-Que,224 Market St,Barbecue
Just BeClaws,280 1st St,Seafood
Hamburgao - Newark NJ,288 Lafayette St,Fast Food
Chang-An Restaurant,434 Bergen St,Chinese
MoonShine Modern Supper Club,55 Main St,New American
Thistle,442 Valley Brook Ave,British
Manu's Kitchen Bar & Sushi Lounge,90 Ferry St,Sushi
New Harrison Supermarket,735 Harrison Ave,Asian grocery store
Luigi's Italian Tradition,561 Bloomfield Ave,Italian
Belmont Tavern,12 Bloomfield Ave,Italian
Golden Krust Caribbean Restaurant,197 Market St,Caribbean
Michael's Roscommon House,531 Joralemon St,Restaurant
Chipotle Mexican Grill,222 Market St,Mexican
ShopRite of Kearny,100 Passaic Ave,Caterer
Marcus B&P,56 Halsey St,New American
Hobby's Delicatessen & Restaurant,32 Branford Pl #2723,Jewish
Trattoria Il Cafone,7 Ridge Rd,Italian
Rutt's Hut,417 River Rd,Hot Dog
Bloomfield Steak & Seafood House,409 Franklin St,Steak
Mangia Organica,271 Glenwood Ave,Italian
Dunkin',746 Broadway # 756,Coffee shop
Star Tavern,400 High St,Pizza
The Wooden Spoon,285 Glenwood Ave,Restaurant
Anthonys Cheesecake Cafe,71 Washington St,Restaurant
QuickChek,238 Kearny Ave,Convenience store
MoonShine Modern Supper Club,55 Main St,New American
ALEV Mediterranean Grill,76 US-46,Mediterranean
McDonald's,891 Communipaw Ave,Fast Food
Intrinsic Café,5 Sussex Ave,Restaurant
Topaz Thai Authentic,127 W 56th St,Thai
Applebee's Grill + Bar,375 NJ-3,Restaurant
Highlawn Pavilion,1 Crest Dr,New American
Spuntino Wine Bar & Italian Tapas,70 Kingsland Rd,Restaurant
Juicy Platters- Fair Lawn,23-16 Broadway,Mediterranean
Intrinsic Bakery,161 Midland Ave,Bakery
McDonald's,772 Broad St,Fast Food
Injera,68 Washington St,Ethiopian
Applebee's Grill + Bar,383 Springfield Ave,Restaurant
McDonald's,101-115 Clinton Ave,Fast Food
ShopRite of Belleville,726 Washington Ave,Caterer
Cappelluti's Deli,278 Belleville Turnpike,Deli
Cheng Du 23,6 Willowbrook Blvd,Sichuan
Stewart's Scottish Market,338 Kearny Ave,Gourmet grocery store
ShopRite of Lyndhurst,540 New York Ave,Caterer
Arcos Pastry Inc,401 Kearny Ave,Bakery
Nino's Pizza & Restaurant,456 Broadway,Pizza
VENTANAS Restaurant and Lounge,200 Park Ave,Restaurant
Brother's Quality Bakery-Deli,365 Kearny Ave,Bakery
