name,address,type
The Poached Pear,816 Arnold Ave,Fine Dining
Shore Fresh Seafood Market & Restaurant,703 Bridge Ave #707,Seafood
Woodchucks BBQ,3009 NJ-88,Barbecue
The Ark Pub & Eatery,"New Jersey 35, 401 Sea Ave",Grill
Graziano's Italian Restaurant,3119 NJ-88,Italian
MonAlyssa Italian Restaurant & Pizzeria,1635 Bay Ave,Italian
Charlies of Bay Head,72 Bridge Ave,American
Local Urban Kitchen,1805 NJ-35,Organic
Shore Points BBQ,816 Arnold Ave,Barbecue
The Cookie Lady's Cafe,2501 NJ-88,American
Theresa's South,530 Main Ave,Italian
Half Moon Point Tavern & Grill,2154 Bridge Ave #4916,Grill
Hoffmans Ice Cream,800 Richmond Ave,Ice Cream
Doña Julia Mexican Kitchen,1308 Richmond Ave,Mexican
Quarter House Restaraunt,1001 Arnold Ave,American
Klotz's Kitchen,2247 Bridge Ave,Restaurant
Surf Taco - Point Pleasant Beach,1300 S Richmond Ave,Mexican
John & Elaine's Restaurant,1103 Richmond Ave,Seafood
Origins Bistro,2435 Bridge Ave,New American
Cordi's Italian Gourmet,2140 Rt. 88 East,Italian
El Guacamole Authentic Mexican Restaurant,3126 Bridge Ave,Mexican
Hickory Hog,2310 Bridge Ave,Barbecue
Shore House Bar & Grill,2114 NJ-88,Grill
Maria's Pizza Point Pleasant,3122 NJ-88,Pizza
Alfredo's Restaurant & Pizzeria,3205 NJ-88,Italian
Spano's Ristorante Italiano,719 Arnold Ave,Italian
Luigis Famous Pizza,500 Washington Ave #3,Pizza
Sunrise Marina Grill,1671 Beaver Dam Rd,Breakfast
Joe Spano's Tomato Pies,2505 Bridge Ave,Pizza
River Rock Restaurant & Marina Bar,1600 NJ-70,American
DiMatteo's Pizza & Pasta,1901 Ocean Ave #3,Pizza
Prime 13,710 Arnold Ave,Steak
FINS - Tropicali Cuisine,"2837 2701, NJ-88",Caribbean
Harpoon Willy's,2655 River Rd,Grill
Clarks Landing Dockside Bar & Grill,847 Arnold Ave,American
The River Market,522 Bay Ave,New American
Vesuvio Pizza,1305 Beaver Dam Rd,Pizza
Pat's Pizza,3103 NJ-88,Pizza
Thai Jasmine To Go Restaurant,500 Washington Ave,Thai
Idle Hour Restaurant & Bar,2600 NJ-88,Restaurant
Marlins Cafe,1901 Ocean Ave,Grill
Chinese Gourmet,"632 Ocean Rd, NJ-88",Chinese
Salsa Salsa,1901 Ocean Ave,Mexican
Pizza Express,2408 NJ-88,Pizza
The Coal House Bistro,710 Arnold Ave #3,Italian
New China 88,2700 NJ-88,Chinese
Nana's Pizza Cafe,1314 Richmond Ave,Pizza
B2 Bistro + Bar,709 Arnold Ave,Restaurant
The Food Shack,1000 Ocean Ave,Restaurant
Europa South Restaurant,521 Arnold Ave,Seafood
Frankie's Bar & Grill,414 Richmond Ave,Grill
Rosie's Pizza,620 Bay Ave,Pizza
Spike's Fish Market & Restaurant,415 Broadway,Seafood
Timing Kitchen Chinese Cuisine,2261 Bridge Ave,Chinese
The Grenville Hotel & Restaurant,,3-star hotel
Bubbakoo's Burritos,2600 Bridge Ave,Mexican
Clarks Landing Yacht Sales & Marina,"847 Arnold Ave, Clark Landing Dr",Restaurant
Atlantic Offshore Fishery,212 Channel Dr,Seafood
Daniel's Bistro,115 Broadway,Bistro
Shipwreck Grill,720 Ashley Ave,Seafood
Perks Cafe,303 Ocean Ave,Breakfast
The Beanery,516 Bay Ave #1,Restaurant
