name,address,type
New Jersey State Museum,205 W State St,Museum
Old Barracks Museum,101 Barrack St,History museum
Trenton City Museum/ Ellarslie Museum,299 Parkside Ave,Art museum
1719 William Trent House Museum,15 Market St,Museum
Planetarium At Nj State Museum,205 W State St,Museum
Meredith Havens Fire Museum,244 Perry St,Museum
New Jersey Historic Sites,501 E State St,Museum
Windows of Soul,222 E Hanover St,Modern art museum
Historical Commission,225 W State St,Museum
Commemoration of USA Star Adoption,304 N Warren St,Museum
Scansen173,2009 US-1,Museum
Grounds For Sculpture,80 Sculptors Way,Sculpture museum
New Jersey State Police Museum,1040 River Rd,Museum
