name,address,type
Classics Books & Gifts,Trenton,Used book store
Comic Lair,Trenton,Comic book store
Libreria Cristiana Maranatha,Trenton,Book store
Red Rocket Comics,Trenton,Comic book store
Cindy Sammy Book Store,Trenton,Book store
Booktrader of Hamilton,Hamilton Township,Used book store
Reading Center,,Book store
B & D Variety Shop and Bookstore,Trenton,Variety store
Tapeman Inc,Trenton,Book store
Barnes & Noble Campus Town,Ewing Township,Book store
Friends of the Hamilton Public Library,Hamilton Township,Used book store
Barnes & Noble,Hamilton Township,Book store
Mercer County Community College Bookstore,West Windsor Township,Book store
Libreria,Hamilton Township,Book store
Barnes & Noble,Princeton,Book store
Ollie's Bargain Outlet,Hamilton Township,Book store
Rider University Bookstore,Lawrenceville,Book store
Cerulean Day Books,,Store
Labyrinth Books,Princeton,Book store
Goldscheider of Vienna Inc,Trenton,Religious goods store
Canton Books,,Rare book store
