name,address,type
African Art Museum of the SMA,23 Bliss Ave,Art museum
Wendys Art,287 Hutchinson Rd # 1,Museum
Mariah Bucù,53 W Palisade Ave,Museum
Fort Lee Museum,1589 Parker Ave,Local history museum
Fort Lee Church,2367 Lemoine Ave,Museum
Picasso Trend,119 Broad Ave,Art museum
Ft Lee Soldiers Cabin,,Museum
Botto Studio,138 Union Pl,Museum
Bergenfield Museum,,Museum
Daxxit Sound Studios,520 Main St,Toy museum
SMA Fathers (Society of African Missions),23 Bliss Ave,Religious organization
George Hendrickson Park,31 Momar Dr,Museum
Veteran's Park,,Museum
Prisco,1409 Elmore Pl,Museum
vriessendael Historic Plaque,,Museum
Sugar Hill Children's Museum of Art & Storytelling,898 St Nicholas Ave,Art museum
Monumento Héroes De Guerra,3980 Broadway,Museum
Hispanic Society Museum & Library,613 W 155th St,Museum
Ridgefild Nature Center,,Museum
Museum Bed and Breakfast,,Bed & breakfast
Sullivan's Point,Christie St,Landmark
Ruben M,177 Fort Washington Ave,Museum
Children's Cultural Center of Native America,550 W 155th St,Cultural center
PAL @ Polo Grounds Towers,159-14 Harlem River Dr,Museum
Aviation Hall of Fame,400 Fred Wehran Dr,Museum
National Track and Field Hall of Fame,216 Fort Washington Avenue between West 168th & 169th Streets,Museum
Steuben House,1209 Main St,History museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
Demerest House,Main St,Museum
Morris-Jumel Mansion,65 Jumel Terrace,Historical place
Hiram Blauvelt Art Museum,705 Kinderkamack Rd,Museum
Belskie Museum,280 High St,Museum
The Malcolm X & Dr. Betty Shabazz Memorial and Educational Center,3940 Broadway,Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
American Museum of Natural History,200 Central Park West,Natural history museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
Meadowlands Museum,91 Crane Ave,Museum
Liberty Science Center,222 Jersey City Blvd,Science museum
The Newark Museum of Art,49 Washington St,Art museum
Paterson Museum,2 Market St,Museum
Lambert Castle Museum,3 Valley Rd,History museum
International Center of Photography at Mana,888 Newark Ave #6,Museum
Museum of the City of New York,1220 5th Ave,Local history museum
Montclair Art Museum,3 S Mountain Ave,Art museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
Yogi Berra Museum,8 Yogi Berra Drive,Museum
Historic New Bridge Landing,1205 Main St,Historical landmark
American Labor Museum Inc,83 Norwood St,Museum
The Frick Collection,1 E 70th St,Art museum
Schuyler Colfax-House Historic House Museum,2343 Hamburg Turnpike,Museum
Children's Museum Of Manhattan,212 W 83rd St,Children's museum
Brooklyn Museum,200 Eastern Pkwy,Art museum
New Museum,235 Bowery,Art museum
Vintage Automobile Museum of New Jersey,1800 Bay Ave building 13,Museum
New York Transit Museum Gallery Annex & Store,89 E 42nd St,Museum
New Jersey State Museum,205 W State St,Museum
The Noguchi Museum,9-01 33rd Rd,Art museum
Tenement Museum,103 Orchard St,History museum
New York Transit Museum,Brooklyn,Museum
South Street Seaport Museum,New York,Maritime museum
The Museum Store,New York,Museum
AKC Museum of the Dog,New York,Museum
Princeton University Art Museum,Princeton,Museum
Historical Society of Ocean Grove,Ocean Grove,Museum
New York Transit Museum Store,New York,Museum
Melville Gallery at the Seaport Museum,New York,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Pier 16,New York,Maritime museum
Old Barracks Museum,Trenton,History museum
MoMA QNS,Long Island City,Museum
Morven Museum & Garden,Princeton,Museum
Visible Storage facility at Brooklyn Museum,Brooklyn,Art museum
Bruce Museum,Greenwich,Art museum
Roebling Museum,Roebling,Museum
Smithsonian American Art Museum,Washington,Art museum
National Inventors Hall of Fame Museum,Alexandria,Museum
Smithsonian Institution Offices,Washington,Research institute
Museum of Outdoor Arts (MOA),Englewood,Art museum
Asian Art Museum,San Francisco,Art museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Englewood Public Library,Englewood,Public library
Midday Gallery,Englewood,Picture frame shop
Saddle River Gallery,Englewood,Art gallery
Color Factory,Englewood,Paint store
Ophir Galley Inc.,Englewood,Antique store
Field Station: Dinosaurs,Leonia,Tourist attraction
Northern NJ Holocaust Memorial,Teaneck,Non-profit organization
Salud Cafe,Englewood,Cafe
Flat Rock Brook Nature Center,Englewood,Nature preserve
Sugar Hill Museum Preschool,New York,Preschool
Fort Lee Public Library,Fort Lee,Public library
The Erika and David Boyd Sculpture Garden,,Park
