name,address,type
The Capital Grille - Curbside Takeout & Delivery,1 Garden State Plaza Blvd,Fine Dining
Mangiamo Pizza Restaurant & Catering,501 NJ-17,Restaurant
Mantra Restaurant,275 NJ-4,Indian
Bonefish Grill,601 From Rd,Seafood
Chakra Restaurant,144 NJ-4,American
Blaze Pizza,65 NJ-4,Pizza
EL CID,205 Paramus Rd,Spanish
Bahama Breeze - Curbside To Go & Delivery,1600 Bergen Town Center,Caribbean
EONS Greek Food For Life,501 NJ-17,Greek
Shake Shack,479 NJ-17,Fast Food
Grand Lux Cafe,1 Garden State Plaza Blvd,Restaurant
The Fireplace Restaurant,718 NJ-17,Hamburger
Biagio’s Ristorante,299 Paramus Rd,Italian
Nonna's Pizza & Ristorante,469 NJ-17,Pizza
Zinburger Wine & Burger Bar,1 Garden State Plaza Blvd #1146,Hamburger
Seafood Gourmet,103 W Pleasant Ave,Restaurant
Tom Sawyer Diner/Restaurant,98 E Ridgewood Ave,Diner
Suburban Diner,172 Rt. 17 North,Diner
Red Lobster,211 NJ-17 S,Seafood
A Taste of Greece,935 Kinderkamack Rd,Restaurant
Mado Restaurant,570 Kinderkamack Rd,Mediterranean
CAVA,"Main Entrance, Close to Nike, 2701 Bergen Town Center Near",Mediterranean
The River Palm Terrace,41-11 NJ-4,Steak
Houlihan's,65 NJ-4,American
Miller's Ale House - Paramus,270 NJ-4,Restaurant
Bobby's Burger Palace,"The Outlets at, 610 Bergen Town Center",Hamburger
On The Border Mexican Grill & Cantina,"71 S, State Rte 17",Mexican
Oceanos Oyster Bar & Sea Grill,2-27 Saddle River Rd,Restaurant
Seoul Galbi 123,123 Paramus Rd,Korean BBQ
Kiku Restaurant,365 NJ-17,Japanese
Anthony Francos,"556 N State, 3008, NJ-17",Pizza
Olive Garden Italian Restaurant,1620 Bergen Town Center,Italian
Smashburger,556 NJ-17 North,Hamburger
DD Thai Cuisine,184 W Passaic St,Thai
Maywood Pancake House,92 W Pleasant Ave,Restaurant
Bazille,501 Garden State Plaza Blvd,American
Gotham City Diner,39-10 Broadway,Diner
Chipotle Mexican Grill,81 E NJ-4 Ste 101,Mexican
Chili's Grill & Bar,75 NJ-17,Tex Mex
California Pizza Kitchen at Paramus,1 Garden State Plaza Blvd Ste. 2320,Pizza
Nanni,53 W Passaic St,Fine Dining
Wendy's,"190 E, NJ-4",Fast Food
Moe's Southwest Grill,175 NJ-17,Mexican
Phat Platters,490 NJ-17,Restaurant
Popeyes Louisiana Kitchen,"786 N, NJ-17",Chicken
Ralphy's Pizza Restaurant,440 Forest Ave,Pizza
Woodstone Pizza Bar & Grill,352 W Passaic St,Pizza
The Orange Lantern,15 E Firehouse Ln,Grill
Applebee's Grill + Bar,"Fashion Center Mall, 17 E Ridgewood Ave",Restaurant
OnDubu,60 NJ-17,Restaurant
La Bella Roma Pizzeria,35 N Farview Ave,Pizza
Mezza Notte,6-11 Saddle River Rd,Italian
QDOBA Mexican Eats,420 Bergen Town Center Space E8A,Mexican
Shake Shack,"Carousel, 1 Garden State Plaza Boulevard, Plaza Level 2,near Macy’s Court and the",Hamburger
Chick-fil-A,"1 Garden State Plz Spc Fc-10 Space FC, 10",Fast Food
Pokeworks,1 Garden State Plaza Blvd,Restaurant
Chick-fil-A,2065 Paramus Park Mall,Fast Food
CARLITOS,1 Garden State Plaza Blvd Space D - 2,Mexican
Popeyes Louisiana Kitchen,"282 E, NJ-4",Chicken
Wendy's,"657 N, NJ-17",Fast Food
The Rotunda,503 Garden State Plz Level Three,Bar
Ruth's Chris Steak House,83 W. Spring Valley Ave Space L-6,Restaurant
IKEA Restaurant,100 Ikea Dr,Furniture store
Savino's Pizza,285 Oradell Ave,Pizza
Westfield Garden State Plaza,One Garden State Plaza,Restaurant
Red Robin Gourmet Burgers and Brews,2220 Bergen Town Center,Restaurant
Wendy's,"296 East, NJ-4",Fast Food
Benny's Luncheonette,11-04 Saddle River Rd,Breakfast
Aroma,1 Garden State Plaza Blvd,Restaurant
Beard Papa's,1 Garden State Plaza Blvd Suite 9134,Restaurant
Tin's House of Paramus,67 E Ridgewood Ave,Chinese
Monsun Fine Indian Cuisine,606 Kinderkamack Rd,Indian
Sanzari's New Bridge Inn,105 Old New Bridge Rd,Italian
Master Wok,700 Paramus Park,Chinese
Villa Fresh Italian Kitchen,2701 Bergen Town Center,Pizza
Istanblue Restaurant,645 Kinderkamack Rd,Mediterranean
LongHorn Steakhouse,160 NJ-17,Steak
Chipotle Mexican Grill,1 Garden State Plz Routes 4 & 17,Mexican
Sarku Japan,"Westfield, 92 Garden State Plaza Blvd",Japanese
Huang's Kitchen,500 Kinderkamack Rd,Chinese
B.GOOD,381 NJ-17,Fast Food
Bagel Supreme,425 N Farview Ave,Restaurant
Sbarro,700 Paramus Park,Pizza
roberto's restaurant paramus,,Restaurant
MIDLAND DELI & GRILL,369 E Midland Ave,Restaurant
Mado Restaurant,570 Kinderkamack Rd,Mediterranean
Fuki Sushi,828 Kinderkamack Rd,Japanese
River Edge Pizza Kitchen,830 Kinderkamack Rd,Pizza
Roman Pizza & Restaurant,858 River Rd,Pizza
McDonald's,1 Garden State Plaza Blvd,Fast Food
Panera Bread,700 Paramus Park,Sandwich
Jerk Shack Grill,"Food Court, 1 Garden State Plaza Blvd",Jamaican
Ruby Tuesday,814 NJ-17,Restaurant
Joyce Chinese Cuisine,478 Kinderkamack Rd,Sichuan
Tomato & Co.,1 Garden State Plaza Blvd A7,Pizza
Sang’s Kitchen,60 NJ-17,Restaurant
Outback Steakhouse,194 NJ-17 N,Steak
Nathan's Famous,1073 Paramus Park Mall,Fast Food
Burger King,700 Paramus Park Unit 2035,Fast Food
Villa Fresh Italian Kitchen,1 Garden State Plaza Blvd,Pizza
Charleys Philly Steaks,"Ste 1, Garden State Plaza Blvd Ste F114",Cheesesteaks
Bagel Supreme,425 N Farview Ave,Restaurant
Sbarro,700 Paramus Park,Pizza
roberto's restaurant paramus,,Restaurant
MIDLAND DELI & GRILL,369 E Midland Ave,Restaurant
Mado Restaurant,570 Kinderkamack Rd,Mediterranean
Fuki Sushi,828 Kinderkamack Rd,Japanese
River Edge Pizza Kitchen,830 Kinderkamack Rd,Pizza
Roman Pizza & Restaurant,858 River Rd,Pizza
McDonald's,1 Garden State Plaza Blvd,Fast Food
Panera Bread,700 Paramus Park,Sandwich
Jerk Shack Grill,"Food Court, 1 Garden State Plaza Blvd",Jamaican
Ruby Tuesday,814 NJ-17,Restaurant
Joyce Chinese Cuisine,478 Kinderkamack Rd,Sichuan
Tomato & Co.,1 Garden State Plaza Blvd A7,Pizza
Sang’s Kitchen,60 NJ-17,Restaurant
Outback Steakhouse,194 NJ-17 N,Steak
Nathan's Famous,1073 Paramus Park Mall,Fast Food
Burger King,700 Paramus Park Unit 2035,Fast Food
Villa Fresh Italian Kitchen,1 Garden State Plaza Blvd,Pizza
Charleys Philly Steaks,"Ste 1, Garden State Plaza Blvd Ste F114",Cheesesteaks
Mamoun's Falafel,305 NJ-17 S,Mediterranean
Casual Habana Cafe,125 Main St #7103,Cuban
Dragon Garden,41 W Pleasant Ave,Chinese
Mamoun’s Falafel,305 NJ-17 S,Restaurant
Starbucks,200 NJ-17,Restaurant
KoKo Chicken,60 NJ-17,Restaurant
The Fireplace,NJ-4,Restaurant
Kosher Nosh Deli Restaurant & Catering,894 Prospect St,Kosher
The Habit Burger Grill,1081 Main St,Hamburger
suburban diner,50 Eisenhower Dr,Diner
Mangia Pizza at the Fireplace,718 NJ-17 N,Pizza
Burger King,385 NJ-17,Fast Food
Dunkin',"494 N, NJ-17",Coffee shop
Jamba Paramus Park Mall,5527 Paramus Park,Restaurant
White Manna,358 River St,Hamburger
Amarone Ristorante,63 Cedar Ln,Italian
"POC American Fusion & Sushi - Hackensack, NJ",450 Hackensack Ave,Buffet
Humdingers,64 E Midland Ave,Restaurant
Maggiano's Little Italy,"The Shops At Riverside, 70 Riverside Square Mall",Italian
Green Papaya,110 Kinderkamack Rd,Asian Fusion
Jamba,"1 Garden State Plaza Blvd 2nd level, Space 2225",Restaurant
Dunkin',193 NJ-17 South,Coffee shop
Rosa Mexicano,60 Riverside Square Mall,Mexican
Pimaan Thai Restaurant,79 Kinderkamack Rd,Thai
Morton's The Steakhouse,"One Riverside Square, Suite 274",Steak
Lotus Cafe,450 Hackensack Ave,Chinese
Japino,3010 Broadway,Japanese
Chapala Grill,52 S Washington Ave,Mexican
Stew Leonard's Farm Fresh Food & Wine,700 Paramus Park,Grocery store
Sage Restaurant,17-15 Broadway,American
Pancho's Burritos,214 Main St,Mexican
Coach House Diner,55 NJ-4,Diner
Juice Press,776 NJ-17,Organic food store
Brooklyn's Brick Oven Pizzeria,161 Hackensack Ave,Pizza
Kimchi Smoke Barbecue,301 Center Ave,Barbecue
Turvino's Pizzeria & Restaurant,932 Prospect St,Pizza
Veggie Heaven,473 Cedar Ln,Vegan
Taverna Mykonos,238 Broadway,Greek
Latour,6 E Ridgewood Ave,French
Dynasty Buffet,383 Market St,Buffet
Mezza,20 Jefferson Ave,Mediterranean
Sakura Bana Restaurant,43 Franklin Ave,Japanese
Bombay Central Station,194 NJ-17,Indian
Sushi X,23 Chestnut St,Sushi
Iachetti’s Kitchen,918 Prospect St,Restaurant
Kosher Express,"22 - 16, Morlot Ave",Kosher
Mediterraneo,23 N Broad St,Mediterranean
Dunkin',175 NJ-4,Coffee shop
Blimpie,"C/O FASHION CENTER MALL, ROUTE, 17 Ridgewood Ave",Sandwich
Perfect Pita,13-22 River Rd,Kosher
BV Tuscany,368 Cedar Ln,Italian
China Wok,860 River Rd,Chinese
Soprano's Pizza,368 River Rd,Italian
Chicken Kebab Mediterranean,898 Prospect St,Kebab shop
Playa Bowls,305 E Ridgewood Ave,Health Food
Moe's Southwest Grill,1061 Main St,Mexican
Mi Casita,57 Kinderkamack Rd,Mexican
Dunkin',344 Rte 4 E,Coffee shop
Choripan Rodizio Too,10 Sussex St,Argentinian
Art Of Spice,159 Main St,Modern Indian restaurant
Mezza,20 Jefferson Ave,Mediterranean
Sakura Bana Restaurant,43 Franklin Ave,Japanese
Bombay Central Station,194 NJ-17,Indian
Sushi X,23 Chestnut St,Sushi
Iachetti’s Kitchen,918 Prospect St,Restaurant
Kosher Express,"22 - 16, Morlot Ave",Kosher
Mediterraneo,23 N Broad St,Mediterranean
Dunkin',175 NJ-4,Coffee shop
Blimpie,"C/O FASHION CENTER MALL, ROUTE, 17 Ridgewood Ave",Sandwich
Perfect Pita,13-22 River Rd,Kosher
BV Tuscany,368 Cedar Ln,Italian
China Wok,860 River Rd,Chinese
Soprano's Pizza,368 River Rd,Italian
Chicken Kebab Mediterranean,898 Prospect St,Kebab shop
Playa Bowls,305 E Ridgewood Ave,Health Food
Moe's Southwest Grill,1061 Main St,Mexican
Mi Casita,57 Kinderkamack Rd,Mexican
Dunkin',344 Rte 4 E,Coffee shop
Choripan Rodizio Too,10 Sussex St,Argentinian
Art Of Spice,159 Main St,Modern Indian restaurant
Chen's Yummy House,148 Veterans Plaza,Chinese
Royal Warsaw,871 River Dr,Restaurant
La Taberna Steak & Tapas Bar,31 W Madison Ave,Restaurant
Kung Fu Tea,1 Garden State Plaza Blvd #9152,Bubble Tea
