name,address,type
Winfield's Restaurant,106 N High St,American
Andrea Trattoria Italiana,16 N High St,Italian
El Guacamole,110 N High St,Mexican
Wildflower Vegan Cafe,501 N High St,Vegan
Verna's Flight Line Restaurant,302 Beacon St,American
Jim's Lunch. I Updated The Hours Due To The Covid - 19 Pandemic,105 East Main Street On High & Main St,Hamburger
Texas Roadhouse,2299 N 2nd St,Steak
Lynn's Hometown Deli & Takeout,913 N 3rd St,Takeout Restaurant
Brunis Breakfast & Burgers,432 N High St,Hamburger
Great Wall Chinese Restaurant,500 N High St,Chinese
Arts Cafe (Go to artscafetogo.com for exclusive specials!),230 N High St,Breakfast
Chow's Garden Restaurant,1101 N 2nd St,Buffet
Sidelines Sports Bar & Grill,"2 S, Sharp St",Restaurant
LongHorn Steakhouse,110 Bluebird Ln,Steak
Kawa Thai And Sushi,2196 N 2nd St,Thai
B J Roasters,233 N High St,Chicken Wings
Chili's Grill & Bar,114 Bluebird Ln,Tex Mex
Millville Queen Diner,109 E Broad St,Diner
Buffalo Wild Wings,2164 N 2nd St,Chicken Wings
Danny's Pizza Pizzazz,1405 Mays Landing Rd,Pizza
China Wok,301 N High St,Chinese
Criollo’s Latin Cuisine,811 W Main St,Spanish
Pilar Caribbean Restaurant,201 N High St,Spanish
Old Oar House Irish Pub,123 N High St,Irish pub
Larry's Bar & Restaurant,1115 S 2nd St,Grill
Chow's Express,1525 N High St #4,Chinese
Bim's Pizzeria,618 E Main St,Pizza
S & J Pizzeria,226 E Broad St,Pizza
Paradise Pizza & Restaurant,2 E Main St,Pizza
Luigi's Pizzeria & Restaurant,201 E Main St,Pizza
W. Wings,700 N 2nd St,Chicken Wings
Papa Luigis,600 W Sherman Ave,Pizza
1000 Degrees Pizza Salad Wings,2184 N 2nd St,Pizza
Alpha and Omega Food Market,15 E Green St,Fast Food
Taste of Italy Pizzeria,4059 S Main Rd,Pizza
The Finish Line Pub,8000 Dividing Creek Rd,Grill
Moe's Southwest Grill,2188 N 2nd St,Mexican
Manny's Pizzeria Inc,426 N High St,Pizza
Applebee's Grill + Bar,"Cumberland Mall, 3849 S Delsea Dr",Restaurant
Fresh Start Soul Grill,207 Kates Blvd,Soul
Green Olive Restaurant,610 Shiloh Pike,Italian
Chick-fil-A,3849 S Delsea Dr Suite I000,Fast Food
Sushi Lover,3849 S Delsea Dr #0012,Sushi
Shana's Carribean Cafe,337 W Main St,Jamaican
Denny's,2297 N 2nd St,Diner
Luca's Pizza,3849 S Delsea Dr # 327325,Pizza
Red Lobster,3849 S Delsea Dr,Seafood
Crown Fried Chicken,201 E Broad St,Fast Food
Sonic Drive-In,2162 N 2nd St,Fast Food
Olive Garden Italian Restaurant,3880 S Delsea Dr,Italian
Our Mom's Kitchen,19 E Powell St,Soul
Pizza Hut Express,2100 N 2nd St,Pizza
Golden Palace Diner & Restaurant,2623 S Delsea Dr,Diner
Best Food In Town,1712 E Main St C,Chinese
Viet Bistro,3849 S Delsea Dr # F28,Vietnamese
Burger King,"1600 High St N, Unit P",Fast Food
En La Familia,2321 S Delsea Dr,Restaurant
Wendy's,1101 N High St,Fast Food
Grassi Bistro,66 Sassafras St,Grill
Taco Bell,3920 S Delsea Dr,Fast Food
Shannon's Sub Shop II,2558 Cedar St,Sandwich
Arby's,3880 S Delsea Dr,Fast Food
An Octopus' Garden,501 N High St,Restaurant
Bojo's Ale House,222 N High St,Restaurant
Shana's Carribean Kitchen,337 W Main St,Restaurant
Chen's Lotus Express,3849 S Delsea Dr # C16,Chinese
Saladworks,3849 S Delsea Dr,Salad
McDonald's,1027 N High St,Fast Food
Domino's Pizza,1101 N 2nd St,Pizza Delivery
KFC,1907 N High St,Chicken
Little Momma's Cooking,4133 S Main Rd bldg 2,Restaurant
Wawa,624 W Main St,Convenience store
Wawa,1711 E Main St,Convenience store
Auntie Anne's Pretzels,3849 NJ-47,Restaurant
Alessio's,1712 E Main St,Restaurant
Simple foods,,Restaurant
Wawa,2105 N 2nd St,Convenience store
Outlaw's Burger Barn & Creamery,1370 S Main Rd,American
Little Caesars Pizza,700 N High St,Pizza
Mikes,,Restaurant
Joe's Food Market,426 E Broad St,Grocery store
Healthy Garden & Gourmet Pizza at Voorhees,Voorhees Township,Restaurant
Green Olive Restaurant,Bridgeton,Italian
Krispy Krunchy Chicken - Xpress Mart Main Street,Vineland,Chicken
Rita's Italian Ice & Frozen Custard,Vineland,Ice Cream
Dunkin',Millville,Coffee shop
La Locanda,Vineland,Pizza
Olympia Restaurant,Vineland,Greek
Wawa,Millville,Convenience store
Magnolia Restaurant,Vineland,American
Espositos Maplewood III,Vineland,Italian
McDonald's,Vineland,Fast Food
Wawa,Vineland,Convenience store
Big John's Pizza Queen,Vineland,Pizza
Erics Restaurant Pizza,,Pizza
Milly's,Vineland,Latin American
La Villa,Bridgeton,Mexican
Dunkin',Vineland,Coffee shop
Stewart's Drive-In,Vineland,American
Bogart's Bookstore and Cafe,Millville,Cafe
Black Olive Restaurant & Pizzeria,Vineland,Pizza
Best of Southern Cooking Restaurant,Vineland,Soul
Dakota Prime Steakhouse and Sushi Bar,Vineland,Steak
Downtown Grocery & Deli,Vineland,Spanish
Joe's Poultry,Vineland,Chicken
Romeo's Pizza & Ristorante,Vineland,Pizza
Maurice River Diner,Port Elizabeth,Diner
Dominick's Pizza Inc,Vineland,Pizza
Landis Pig Roast,Vineland,Barbecue
Papa Luigi's Pizza,Millville,Pizza
