name,address,type
Class Act Hair & Nail Salon,1141 Greenwood Lake Turnpike,Nail salon
Jr. & Company Family Hair Salon,125 Skyline Dr,Beauty salon
Cupsaw Coiffures,3 Carletondale Rd # 4,Beauty salon
Beauty Shack,930 Ringwood Ave,Beauty salon
Modern Nails(new modern nails),16 Skyline Lakes Dr,Nail salon
Wonder Nails,130 County Rd 692 # 19,Nail salon
Modern nails,34 Stetson Rd,Nail salon
Magic Touch Hair Design Inc,4 Countryside Ln # 2,Hair salon
Skyline Nails,130 Skyline Dr,Nail salon
M&D Hair Design,55 Skyline Dr,Hair salon
Albana's Beauty Salon,1088 Ringwood Ave,Beauty salon
Dragonfly Salon,1089 Ringwood Ave,Beauty salon
Aloha Nail Salon,1116 Ringwood Ave,Nail salon
natasha's hair fashion,566 Ringwood Ave,Hair salon
Shear Dimensions Salon,15 Marshall Hill Rd,Hair salon
Passing Glances,179 Cahill Cross Rd Suite #214,Beauty salon
New Hairizons,16 Marshall Hill Rd,Beauty salon
Ray & Rita's Hairstyling,32 Wanaque Ave,Beauty salon
94 West Salon,90 W Oakland Ave,Beauty salon
Shear D'Light Hair Salon,411 Main St,Beauty salon
Bella Nail & Spa Salon,350 Ramapo Valley Rd,Nail salon
Supercuts,49 Wanaque Ave,Beauty salon
Pure Skin Salon and Spa,469 Ramapo Valley Rd,Beauty salon
Anne's Hair Salon & Spa,11 Main St,Beauty salon
Paradiso Day Spa,1141 Greenwood Lake Turnpike #4,Day spa
V Capelli Salon,12 Terhune St,Beauty salon
Red Spot Nails,1598-A Union Valley Rd,Nail salon
Carmelo's Hair Designs,14 Post Rd,Beauty salon
Angel Tips Nails Spa,39 Wanaque Ave,Nail salon
D'Carmen Unisex,279 Wanaque Ave STE 1,Beauty salon
Princess Nail Salon,78 Main St,Nail salon
Costantinos Salon,216 Franklin Turnpike,Beauty salon
Inn Style LLC,2 Newark Pompton Turnpike,Beauty salon
Elegant Nails,22 Marshall Hill Rd,Nail salon
Nail N Style,338 Ramapo Valley Rd,Nail salon
Heads Up Salon,216 Pompton Ave,Beauty salon
GREEN FOREST NAILS & SPA,1935 Union Valley Rd,Nail salon
Intl Hair,56 Main St,Nail salon
Europa Hairdresser,347 Ramapo Valley Rd,Beauty salon
Sam's Beauty Place,292 Wanaque Ave,Nail salon
CoccolaMi Nails and Beauty Lounge,23 Hamburg Turnpike #1168,Nail salon
Swan Nails,322 Wanaque Ave,Nail salon
New Focus Haircutters,"1616J, Union Valley Rd",Beauty salon
Tina's Nail & Spa,400 Ramapo Valley Rd,Nail salon
Mimi Nails 2000,272 Wanaque Ave,Nail salon
Daisy Nails,14 Wanaque Ave,Nail salon
Shear Design,296 Pompton Ave,Beauty salon
Haskell Town Medical & Laser Center,1141 Ringwood Ave #7,Medical clinic
New Sunny Nails,347 Ramapo Valley Rd # 6,Nail salon
Great Clips,834 Franklin Ave,Beauty salon
Venus Nails & Skin,47 Main St #3,Nail salon
Lookin' Good Haircutters,234 Main St,Nail salon
Salon Olive,180 Franklin Turnpike,Nail salon
Supercuts,7 Franklin Turnpike,Beauty salon
Gallery Nail & Spa,4 Riverside Square,Nail salon
Basurto Hair Salon Unisex,33 Lafayette Ave,Beauty salon
Very Nail Spa Inc,17 Franklin Turnpike,Nail salon
Perfections-Creative Hair,11 Arch St,Nail salon
Pro Nails,115 Franklin Turnpike,Nail salon
Mystic Images Salon,74 Lafayette Ave #102,Beauty salon
Lather Lounge Salon,1300 NJ-17,Beauty salon
Oasis Nails,838 Franklin Ave,Nail salon
C-Lavish Looks Unisex Salon,210 Wanaque Ave,Beauty salon
Village Nail & Spa,300 Ridge Rd,Nail salon
Mahwah Nails,109 Miller Rd,Nail salon
