name,address,type
장어집 Gomjang,1 US-46,Restaurant
El Rinconcito Chapin,50 E Columbia Ave,Guatemalan
Spoon and chopstick 숟가락 젓가락,520 Bergen Blvd #9,Korean
홍반장 (Hong's Chinese Kitchen),127 Broad Ave,Korean
"Sam Bong Naeng Myun | Korean Restaurant Palisades Park, NJ | 삼봉 냉면 뉴저지 맛집, 한식맛집, 뉴저지 냉면, 팰팍 맛집",110 Broad Ave,Korean
Deh Gee Koom Restaurant 돼지꿈,14 E Columbia Ave,Korean BBQ
Dong Hae Sushi 동해 참치.활어.퓨전일식,445 Grand Ave,Sushi
The Rocks,225 Broad Ave,Korean
Hontei Japanese Restaurant,412 Bergen Blvd,Japanese
손칼국수 or Chung Mok,339 Broad Ave,Restaurant
Keum San Restaurant 금산,131 W Central Blvd,Korean
고향식당 GoHyang Restaurant,8 Henry Ave,Chinese
La Esquina Chapina,39 Broad Ave,Guatemalan
Mr Bruno's Pizzeria,272 Liberty St,Pizza
BAP DODUK 밥도둑,446 Broad Ave,Korean
Mama Best Food 엄마손 만두,1420 Bergen Blvd,Korean
Mukeunji,217 Broad Ave,Korean
Cocina De Gaby,202 Broad Ave,Restaurant
밥이랑 BapEeRang,476 Bergen Blvd,Korean
Han Bat,452 Broad Ave UNIT B,Korean
KONO Chicken,133 Broad Ave,Korean
Kimbob Club,456 Broad Ave,Restaurant
Tomoyo,280 Broad Ave,Restaurant
Exit 201,15 Grand Ave,Gastropub
하마 음식점,7 Broad Ave,Restaurant
"Franco's Metro Restaurant, Bar, Pizza",1475 Bergen Blvd,Italian
Sushi Center,5A Brinkerhoff Terrace,Sushi
Ja Kum Sung,448 Broad Ave,Restaurant
Broad Catering,200 Broad Ave,Korean
Wendy's,1435 Bergen Blvd,Fast Food
Siruwa,12 E Edsall Blvd,Restaurant
Whal Wha San Sushi 활화산,38 E Columbia Ave,Sushi
Soupdumplingplus,1550 Lemoine Ave #109,Chinese
Sageori Gukbap 사거리국밥,280 Broad Ave,Korean
Mr Bruno's Pizzeria,272 Liberty St,Pizza
Sejamae(세자매반찬 ),268 Broad Ave,Restaurant
뉴저지 한인타운,254 Broad Ave,Restaurant
Bomul Island 보물섬,268 Broad Ave,Korean
"Jakumsung 자금성 | 뉴저지 중국집,뉴저지 짜장면,뉴저지 중국음식,뉴저지 맛집,팰팍 맛집",448 Broad Ave,Restaurant
Canton Palace II,88 Rte 46 W,Dim Sum
D'avant Bakery,449 Broad Ave #1,Bakery
Dosiuhboo 도시어부,225 Broad Ave #101,Sushi
Kimchi Mama,280 Broad Ave,Restaurant
Tospia,215 Broad Ave #1508,Cafe
Arirang Catering And Dumpling YSD Corporation,318 Broad Ave,Caterer
PINE JACKPOT BAR AND GRILL,"4FL (Pine Plaza), 7 Broad Avenue",Grill
BBQ Chicken,10 E Edsall Blvd,Chicken shop
청목 손칼국수,339 Broad Ave,Restaurant
dumok bbq,8 Henry Ave,Restaurant
SoosanghanPocha 수상한포차 팰팍,232 Broad Ave 3rd floor,Bar
Eunhasu Suahi | palisades Park NJ,310 Broad Ave,Sushi
Obaltan (오발탄) 포트리,799 Abbott Blvd,Korean BBQ
sulzip,243 Broad Ave,Restaurant
Sarge's Boulevard Pizza,678 Shaler Blvd,Pizza
Cafe Tivoli,533 Shaler Blvd,Italian
Young's Foods,425 Grand Ave,Restaurant
The Blossom,320 Broad Ave,Restaurant
Dokkaebi,218 Broad Ave,Restaurant
자금성 팰팍,448 Broad Ave,Chinese
Gamja Tang Tang,408 Main St,Korean
Yam Yam Chicken,"1418 Bergen Boulevard, #A",Fried Chicken
BBQ Chicken & Beer,651 Anderson Ave,Korean
Doo mok,8 Henry Ave 2nd floor,Korean BBQ
두목,8 Henry Ave #2fl,Korean
우리왕만두,466 Broad Ave,Dumpling
Jumong Pocha 주몽 포차,1550 Lemoine Ave,Korean
han ma um catering,Bergen Blvd,Korean
Villa Amalfi,793 Palisade Ave,Restaurant
Dong Bang Grill,1616 Palisade Ave,Korean BBQ
Meyhane Turkish Restaurant,671 Palisade Ave #3030,Restaurant
"Dante's Italian Restaurant, Private Parties and Catering",373 Broad Ave,Italian
Raku Izakaya,209 Main St,Japanese
Petite Soo Chow,607 Gorge Rd,Chinese
Jade House,1365 16th St,Chinese
Dol Seafood Korean Restaurant (뉴저지 돌식당),1475 Bergen Blvd #16,Korean
Yamagata,1636 Palisade Ave,Sushi
Rudy's,591 Anderson Ave,Italian
So Kong Dong,130 Main St,Korean
sluna restaurant & bar,,Grill
Bang Ga Nae,518 Broad Ave,Korean
Sedona Taphouse,"One Towne Centre, 679 Anderson Ave",New American
Dayinin Yeri Restaurant,333 Palisade Ave,Turkish
Tutto A Modo Mio,482 Bergen Blvd,Italian
Shanghai Restaurant,493 Main St,Chinese
Napoli Wood Fired Pizza & Bakery,702 Anderson Ave #2030,Pizza
Panela's Minimarket Deli,,Sandwich
The Cast Iron Pot 솥뚜껑,356 Bergen Blvd,Korean BBQ
galbiplus,,Association or organization
Kabob on the Cliff,657 Palisade Ave,Persian
Bonjuk FortLee (Bonjuk&Bibimbab),1645 Palisade Ave,Korean
Viva Margarita,364 Lawton Ave,Mexican
Sparta Taverna,206 Main St,Greek
JD's Steak Pit,124 Main St,Barbecue
The Tea Bar,1636 Palisade Ave,Korean
City Perch Kitchen + Bar,2023 Hudson St,New American
Aura Thai Kitchen,Fort Lee,Thai
Prime & Beyond,Fort Lee,Steak
Istanbul Borek & Kebab,Cliffside Park,Turkish
Green Shell,Cliffside Park,Asian
Phobu,Fort Lee,Pho
Splash Poke,Fort Lee,Hawaiian
Dante's,Ridgefield Park,Pizza
은하수 Sushi,Palisades Park,Sushi takeaway
Gammeeok 감미옥,Fort Lee,Korean
La casa del Chef,Ridgefield Park,Peruvian
Kaya Garden,Leonia,Korean
Kudo Lounge,Palisades Park,Grill
Q Tea Tapas,Fort Lee,Restaurant
Highly Flavered,,Restaurant
My Pizza Kebab,Cliffside Park,Turkish
beyoglu grill,Cliffside Park,Restaurant
China Garden,Cliffside Park,Chinese
River Thai Edgewater,Edgewater,Thai
Fresh Hot Pizza,Cliffside Park,Pizza
Green Leaf,Fairview,Chinese
Aura Thai Kitchen,Fort Lee,Thai
Prime & Beyond,Fort Lee,Steak
Istanbul Borek & Kebab,Cliffside Park,Turkish
Green Shell,Cliffside Park,Asian
Phobu,Fort Lee,Pho
Splash Poke,Fort Lee,Hawaiian
Dante's,Ridgefield Park,Pizza
은하수 Sushi,Palisades Park,Sushi takeaway
Gammeeok 감미옥,Fort Lee,Korean
La casa del Chef,Ridgefield Park,Peruvian
Kaya Garden,Leonia,Korean
Kudo Lounge,Palisades Park,Grill
Q Tea Tapas,Fort Lee,Restaurant
Highly Flavered,,Restaurant
My Pizza Kebab,Cliffside Park,Turkish
beyoglu grill,Cliffside Park,Restaurant
China Garden,Cliffside Park,Chinese
River Thai Edgewater,Edgewater,Thai
Fresh Hot Pizza,Cliffside Park,Pizza
Green Leaf,Fairview,Chinese
MoonShine Modern Supper Club,Millburn,New American
Pizzaiolo by Brothers,Midland Park,Pizza
The Mermaid Inn,New York,Seafood
Matsuyama,Englewood,Japanese
Cafe Leah,Palisades Park,Cafe
Best Wok,Teaneck,Chinese
Kimchi Mama,Fair Lawn,Korean
ShopRite of Palisades Park,Palisades Park,Caterer
Paris Baguette,Palisades Park,Cafe
Baekjeong NYC,New York,Korean BBQ
"Epoxy Floor Now, Inc.",Palisades Park,Flooring contractor
The Pit,Edgewater,BBQ area
Palisades Park Bakery,Palisades Park,Bakery
Domino's Pizza,Leonia,Pizza Delivery
