name,address,type
Subway,60 Main Ave,Sandwich
Buongusto Pizza Resturant & Catering,57 NJ-23,Pizza
Stuffed Grassfed Burgers,150 Valley Rd #1,Hamburger
4 Son's Pizza & Grill,457 Clifton Ave,Pizza
Yummy,1016 Main Ave,Restaurant
Hi Good Stuff,603 Van Houten Ave,Seafood
Burger King,461 Piaget Ave,Fast Food
Casa Turano,"1232, 660 Passaic Ave",Pizza
Ming Feng,78 Main Ave,Chinese
Pennella's Restaurant & Pizzeria,510 Van Houten Ave,Pizza
BurgerIM Gourmet Burger (%100 Halal),1216 Main Ave,Restaurant
The Galata Butcher Deli Grill,1010 Main St b3,Turkish
D' Cositas Ricas Restaurant,294 Main Ave,Dominican
Hong Kong Restaurant,259 Lakeview Ave,Chinese
Tortas Lokas,945 Main Ave,Mexican
Man Hing Chinese Restaurant,395 W Passaic Ave,Chinese
Agamie Gourmet Delicatessen & Caterers,62 Market St,Deli
La Fortaleza,204 Hope Ave,Mexican
Wingstop,1578 Main Ave,Chicken Wings
Queen Margherita,246 Washington Ave,Italian
Panera Bread,"352 Route 3 West, Unit C6",Sandwich
Uncle Paulie's,248 Lakeview Ave,Peruvian
Taqueria Los Güeros,692 Main Ave,Mexican
Buongusto Pizza Resturant & Catering,57 NJ-23,Pizza
4 Son's Pizza & Grill,457 Clifton Ave,Pizza
Yummy,1016 Main Ave,Restaurant
Hi Good Stuff,603 Van Houten Ave,Seafood
Burger King,461 Piaget Ave,Fast Food
Casa Turano,"1232, 660 Passaic Ave",Pizza
Ming Feng,78 Main Ave,Chinese
Pennella's Restaurant & Pizzeria,510 Van Houten Ave,Pizza
BurgerIM Gourmet Burger (%100 Halal),1216 Main Ave,Restaurant
The Galata Butcher Deli Grill,1010 Main St b3,Turkish
D' Cositas Ricas Restaurant,294 Main Ave,Dominican
Hong Kong Restaurant,259 Lakeview Ave,Chinese
Tortas Lokas,945 Main Ave,Mexican
Man Hing Chinese Restaurant,395 W Passaic Ave,Chinese
Agamie Gourmet Delicatessen & Caterers,62 Market St,Deli
La Fortaleza,204 Hope Ave,Mexican
Wingstop,1578 Main Ave,Chicken Wings
Queen Margherita,246 Washington Ave,Italian
Panera Bread,"352 Route 3 West, Unit C6",Sandwich
Uncle Paulie's,248 Lakeview Ave,Peruvian
Taqueria Los Güeros,692 Main Ave,Mexican
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Riman Lebanese Street Food,141 Crooks Ave,Restaurant
Subway,1043 Bloomfield Ave,Sandwich
Blimpie,873 Bloomfield Ave,Sandwich
Dunkin',817 Clifton Ave,Coffee shop
Clifton Pizza & Grill,638 Paulison Ave,Pizza
Ralphs Pizzeria,564 Franklin Ave,Pizza
Dunkin',93 Valley Rd,Coffee shop
Aki Sushi,1273 Broad St,Japanese
SuperFresh Supermarket,85 Ackerman Ave,Restaurant
Great Falls Bistro at Factory220,220 Passaic St,Bistro
Dunkin',590 NJ-3,Coffee shop
La Fortaleza,361 Midland Ave,Mexican
Goodfellas Ristorante,661 Midland Ave,Italian
KungFu Crab,209 Paterson Ave,Seafood
Thistle,442 Valley Brook Ave,British
Dunkin',531 Van Houten Ave,Coffee shop
Barcelona's Restaurant,38 Harrison Ave,Italian
Mariachi Grill,262 Ridge Rd,Mexican
Loue's Place Pizza & Pasta,185 High St,Pizza
Wingstop,11 Outwater Ln,Chicken Wings
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Veggie Heaven,631 Valley Rd,Chinese
Dunkin',1053 Bloomfield Ave,Coffee shop
Ferazzoli's italian kitchen,317 Union Ave,Pizza
Cedars Lebanese Cuisine,5 Main Ave,Lebanese
Toros Mediterranean Turkish Cuisine,592 Valley Rd,Turkish
Stamna Greek Taverna,1055 Broad St,Greek
Falafel Hut,"3813, 213 Bellevue Ave # 4",Mediterranean
Nrgize,852 NJ-3,Juice
Blimpie,29 Lexington Ave # 31,Sandwich
American Bistro,24 Washington Ave,Italian
T S Ma,199 Bellevue Ave,Chinese
"Holsten's Ice Cream, Chocolate & Restaurant",1063 Broad St,Restaurant
Libby's Lunch,98 McBride Ave,Diner
Golden House Restaurant,334 Union Ave # A,Chinese
Dunkin',405 Piaget Ave,Coffee shop
Colonial Diner,27 Orient Way,Diner
Chili's Grill & Bar,1165 US-46 E,Tex Mex
Mama Elena's Restaurant,395 21st Ave,Dominican
Brick Lane Curry House Montclair,540 Valley Rd,Indian
Chef Chan Restaurant,238 Paterson Ave,Chinese
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Tinga Taqueria,215 Bellevue Ave,Mexican
Subway,3 5th St,Sandwich
MishMish Cafe,215 Glenridge Ave,Mediterranean
Corso 98,98 Walnut St,Italian
Agave Cocina Mexicana,32 Locust Ave,Restaurant
Sofia's Mediterranean Grill,220 Boulevard,Mediterranean
QuickChek,50 Market St,Convenience store
Fascino,331 Bloomfield Ave,Italian
Dunkin',1578 Main Ave,Coffee shop
