name,address,type
Gentlemen's Barbershop,Easton,Barber shop
Fantastic Sams Cut & Color,Hillsborough Township,Hair salon
Bangz Salon & Wellness Spa,Montclair,Beauty salon
WW (Weight Watchers),Phillipsburg,Weight loss service
Andrea beauty salon,Easton,Lodging
Subway Salon Castagno Color,Millburn,Beauty salon
Coordinated Health - Phillipsburg,Phillipsburg,Medical Center
"Main Street Massage Therapy, LLC",Flemington,Massage therapist
Jana's Unique Hair Salon,Lindenwold,Beauty salon
LB Beauty Salon,Fair Lawn,Beauty salon
LabCorp,Phillipsburg,Medical laboratory
Flow Factory Barbershop,Easton,Barber shop
Phillipsburg Center,Phillipsburg,Nursing home
Simon Silk Mill Management Office,Easton,Apartment complex
Genesis Health Care Corporation,Phillipsburg,Physical therapy clinic
Kessler Rehabilitation Center,Phillipsburg,Physical therapy clinic
Aloha Tan,Stewartsville,Tanning salon
SmartStyle Hair Salon,Teterboro,Beauty salon
Dr. Andrew Lian-Jie Li,Phillipsburg,Dermatologist
SmartStyle Hair Salon,Williamstown,Beauty salon
La Belle Vie Salon and Spa,Bloomfield,Beauty salon
Lehigh Valley Wellness Center,Phillipsburg,Wellness center
Nassoor George M DPM,Phillipsburg,Podiatrist
Leo's Barber Shop,Easton,Barber shop
St. Luke's Hospital - Warren Campus,Phillipsburg,Hospital
The Barber Shop Plus,Easton,Barber shop
Iconic BarberShop,Easton,Barber shop
Salon Kink,Linwood,Beauty salon
Open MRI of Phillipsburg,Phillipsburg,Doctor
Curves,Phillipsburg,Fitness center
"Dr. Chuying Luo, MD",Phillipsburg,Internist
Genesis HealthCare,Phillipsburg,Hospital
Marianna's Banquet Center,Phillipsburg,Banquet hall
Hairology Unisex,Easton,
COE Insurance,Phillipsburg,Auto insurance agency
Coventry Eye Associates,Phillipsburg,Ophthalmologist
Wawa,Phillipsburg,Convenience store
Kumi Cakes & Pastries Llc,Phillipsburg,Bakery
Flynn's On The Hill,Phillipsburg,Banquet hall
Marianna's Pizza Cafe,Phillipsburg,Italian
Southside Cuts Barbershop,Easton,Barber shop
CLASSIC CUTS BARBERSHOP,Easton,Barber shop
Phillipsburg Family Dental,Phillipsburg,Dentist
The Tax Place,Phillipsburg,Tax preparation service
Brakeley Park Center,Phillipsburg,Nursing home
Warren Lanes,Phillipsburg,Bowling alley
Modern Design Salon,Allentown,Hair salon
Lopatcong Center,Phillipsburg,Nursing home
Mavis Discount Tire,Phillipsburg,Tire shop
Ray Craft & Sons Scrap Metal Recycling,Phillipsburg,Junkyard
Avantor,Phillipsburg,Chemical manufacturer
Belvidere Day Spa,Belvidere,Spa
PRESIDENTIAL BARBER LOUNGE,Easton,Barber shop
Phillipsburg Municipal Building,Phillipsburg,City Hall
Huntington Volunteer Fire Department,Phillipsburg,Fire station
Planet Fitness - Temporarily Closed,Easton,Spa
Provident Bank,Phillipsburg,Bank
Walmart Supercenter,Phillipsburg,Department store
