name,address,type
Exquisite Hair Design,122 E Westfield Ave,Beauty salon
Specchi Beauty Salon III,109 Chestnut St,Beauty salon
Vanitys House Of Beauty,304 Chestnut St,Beauty salon
Samary's Nail Salon,,Beauty salon
Lee’s Nails,,Nail salon
Takeover Salon,231 Westfield Ave W,Beauty salon
Gorgeous Life Style LLC,110 Chestnut St,Beauty salon
G M Hair Studio,108 Galloping Hill Rd,Beauty salon
La Eleganza Hair Fashions Inc,384 E Westfield Ave,Beauty salon
Roselle Beauty Supply,203 Chestnut St,Beauty salon
Roselle Park Nails,121 Chestnut St,Nail salon
La Belle Hair Braiding,113 W 2nd Ave,Beauty salon
Attraction Nails Salon.,363 E Westfield Ave,Nail salon
Crowned Beauty Boutique Salon,523 E 2nd Ave,Beauty salon
Care Nails and Spa,132 Chestnut St,Nail salon
Vida Artistry Salon,324 Chestnut St,Hair salon
Eloisa Beauty Salon,207 Sheridan Ave #1420,Beauty salon
Beauty Thairpy,365 E Westfield Ave,Beauty salon
Melfi’s Beauty Salon,109 Chestnut St,Beauty salon
HBMStudios,115 Chestnut St,Hair salon
Fanta African Hair Braiding,110 E 2nd Ave,Beauty salon
Scissor Palace Hair Salon,,Hair salon
Impact Nails,909 Westfield Ave,Nail salon
My Nails,711 E 1st Ave # 15,Nail salon
On the Avenue Haircutters,13 E Westfield Ave,Hair salon
Idelande Hair Salon,115 E 2nd Ave,Hair salon
Joe & Jodi's Barber Shop,210 Chestnut St,Beauty salon
Diva's Doobie,537 E 2nd Ave,Beauty salon
DelTone's Beauty Salon,1229 Magie Ave,Beauty salon
Salon Millennium,292 S Michigan Ave,Beauty salon
FAMA salon,300 Centennial Ave,Beauty salon
You & I Hair Studio,1001 Magie Ave,Beauty salon
Rory Beauty Salon,635 Westfield Ave Ste 2,Beauty salon
Dominican Beauty Hair Design,800 Pennington St,Beauty salon
The Hair Lounge,206 Chestnut St,Hair salon
Allure Beauty Salon,1001 Roselle St,Beauty salon
Joann's 2 Beauty and Nail Salon,547 Boulevard #D,Beauty salon
Charly Beauty Salon,62 Elmora Ave,Beauty salon
Top Nails,1350 Galloping Hill Rd,Nail salon
Norlandys Beauty Salon & Spa No.2,376 Elmora Ave,Beauty salon
Art of Beauty Salon,807 Rahway Ave,Beauty salon
Vôa Salon And Studio,105 Walnut Ave,Beauty salon
Elizabeth Salon Salon,144 Elmora Ave #1,Beauty salon
Ana's Studio 24,,Hair salon
Sonia's Beauty Color Express,100 Elmora Ave,Beauty salon
Fanta's Hair Braiding,407 E 2nd Ave,Hairdresser
Nail Tek I,332 Chestnut St,Nail salon
Valentino's Hair Design,125 Elmora Ave,Beauty salon
Hina's Salon,124 S Ave E,Beauty salon
Elmora Beauty,178 Elmora Ave,Beauty salon
Blown Away Salon,223 E E St Georges Ave,Beauty salon
Hair Envy,1304 E St Georges Ave,Beauty salon
Stephanie Nail Salon,12 S Michigan Ave,Nail salon
Iza Nail Salon,,Beauty salon
The Glam Team,471 Chestnut St,Beauty salon
Rossy's Hair Design,96 Elmora Ave,Beauty salon
Vertyx salon,103 S Ave E,Beauty salon
The Mane Event Hair Salon,107 Union Ave N,Hair salon
Gian's Hair Studio,501 Boulevard,Beauty salon
Tu Nueva Imagen Salon,181 Elmora Ave,Beauty salon
The Pro Beauty Academy,Edison,Beauty school
Cielo's Hair Design,Union,Beauty salon
Eclipse Beauty & Tanning Salon,Elizabeth,Beauty salon
Beauty By Design Hair Studio,Union,Beauty salon
Nails Studio,Union,Nail salon
Deco Hair Salon,Cranford,Beauty salon
Gina's Nail Plaza,Kenilworth,Beauty salon
Cranford Hair Company,Cranford,Beauty salon
Suenos Dorados Beauty Salon,,Beauty salon
Eurotrends Hair Spa,Kenilworth,Beauty salon
Tijeras Latinas Beauty Salon,Elizabeth,Beauty salon
Dory's Hair Creation,Union,Beauty salon
Cutting Crew,Kenilworth,Beauty salon
Hair Republic Studio,Cranford,Beauty salon
Catilia's Nail Studio,Union,Nail salon
Hollywood II Unisex Salon Inc,Linden,Beauty salon
Evey's Nail Salon,Cranford,Nail salon
Eva's Beauty Salon,Elizabeth,Beauty salon
The Angels Salon,Elizabeth,Beauty salon
Sofi's Color Lounge In Cranford,Cranford,Beauty salon
Bercelly Hair Lounge,Elizabeth,Beauty salon
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Juana Beauty Salon,543 Edgar Rd,Beauty salon
Emi's Hair Braiding Nail Desing African Imports,1231 Union St,Beauty salon
Alberta's Beauty Shop,351 Vine St,Beauty salon
Short Cutz,85 Elmora Ave # A,Beauty salon
Weave Queens Hair Salon & Virgin Hair Boutique,314 Amsterdam Ave,Hair salon
Marggie's Beauty Salon,2038 Morris Ave #6028,Beauty salon
Him & Her Salon & Spa,512 Morris Ave,Beauty salon
Amelia's Beauty Salon,223 Rahway Ave,Beauty salon
Star Cutz LLC,223 Saint George Ave,Beauty salon
Mr Biggs Beauty Salon,986 Stuyvesant Ave,Beauty salon
HI-Q,478 Chestnut St,Nail salon
J & K Nails,505 Boulevard,Nail salon
Isle Hair,,Beauty salon
J Onye Beauty Cafe,983 Stuyvesant Ave,Beauty salon
FIERCETREND ONE STOP SHOP,1001 Roselle St,Beauty salon
Vanity Beauty Hair Salon,457 Morris Ave,Beauty salon
Rainbow Nails,494 Boulevard,Nail salon
Dersy Beauty Salon,315 Washington Ave,Beauty salon
My Hair Beauty Salon,327 Morris Ave,Beauty salon
Evolution Hair Studio,"231b W, Westfield Ave W",Hair salon
Fatima Eyebrow Threading & Henna Art (By Appointment Only),,Beauty salon
Top Nails,111 S Ave E,Nail salon
Glamorous Style Salon,983 Stuyvesant Ave,Beauty salon
City Nails of Nj,184 Elmora Ave,Nail salon
Nail lounge spa & boutique,870 Boulevard,Nail salon
Nail Club,547 Boulevard,Nail salon
Bella Xinia Beauty Salon,317 Morris Ave,Beauty salon
Beautiful Nails,159 Elmora Ave,Store
Simply Gorgeous By Sally Salon,989 Stuyvesant Ave,Beauty salon
Leslies beauty salon,707 Jersey Ave,Beauty salon
Young Nails,20 Eastman St,Nail salon
May's Gold Nails,129 Elmora Ave,Nail salon
Lola Beauty Salon,304 Washington Ave,Beauty salon
Shine Designs,180 Westfield Ave W,Beauty supply store
Illusions Hair,974 Stuyvesant Ave,Beauty salon
Dominican Hair Salon,613 E St Georges Ave,Hair salon
D'Alejandra's Nail and Spa,1988-B Morris Ave,Nail salon
C&J Aqua Salon,325 Morris Ave,Beauty salon
Vicky's Beauty Salon,637 Grier Ave,Beauty salon
Miracle Eyelash /Miracle lash & skin care,562 Boulevard,Beauty salon
Sugar Beauty Salon,Elizabeth,Beauty salon
Supercuts,Cranford,Beauty salon
Nail Fever,Union,Nail salon
Lince Beauty Salon,Elizabeth,Hair salon
Glow Beauty Bar Cranford,Cranford,Beauty salon
Afrakuts,Union,Beauty salon
Angels Nail Studio,Elizabeth,Nail salon
Beyond The Mane Studio,Kenilworth,Hair salon
"VITAL HARMONY, Beauty salon",Roselle Park,Spa
Angie Nail,Union,Nail salon
Flawless Touch Salon,Roselle,Hair salon
House of Nails,Union,Nail salon
El JIREH Beauty Salon,Elizabeth,Beauty salon
Sol Beauty Lounge,Kenilworth,Beauty salon
Diva care,,Hairdresser
Key Nailed It,,Nail salon
Lure Lash,Cranford,Beauty salon
CBJ Studios,Linden,Beauty salon
Hair Entertainment,,Hair salon
Marquis Hair Studio,Elizabeth,Hair salon
Mya Lashing Out,,Beauty salon
Bella Nani Hair Studios,Elizabeth,Beauty salon
MVB Barbershop,Roselle Park,Hair salon
Badipouchcosmetiques,,Beauty salon
Paula's Beauty Salon,Elizabeth,Hair salon
HQ Salon,Kenilworth,Hair salon
Lina's Beauty Salon,Roselle,Massage therapist
Milan's Hair and Makeup Studio,Cranford,Hair salon
