name,address,type
The Vintage Italian Restaurant,9 Westfield Ave W,Italian
Sun Tavern,600 Westfield Ave W,Pizza
Johnny Tequila's Bar + Cocina,586 Raritan Rd #2446,Mexican
Lun Wah Restaurant & Tiki Bar,587 Raritan Rd,Restaurant
La Catena Restaurant,386 E Westfield Ave,Italian
Dowling's Irish Pub & Restaurant,117 Chestnut St,Irish pub
El Popocatepetl,201 Sheridan Ave,Mexican
Antojitos Mexicanos,130 Chestnut St,Mexican
Roselle Health Plus,125 2nd Ave,Health Food
Mamichi's Latin Grill,711 E 1st Ave,Tex Mex
Nealtican Restaurant,124 Chestnut St,Mexican
Los Primos Restaurant,115 E 2nd Ave,Mexican
Vinhus Restaurant and Lounge,157 E Westfield Ave,Italian
Central Park | Bar - Restaurant - Sushi,2401 N Wood Ave,American
Roselle Seafood,111 W 2nd Ave,Seafood
Roselle Fried Chicken,215 Chestnut St,Chicken
Wei's Buffet,711 E 1st Ave,Buffet
White Rose System,201 E 1st Ave,Hamburger
Lin's Garden Chinese Restaurant,400 Amsterdam Ave B,Chinese
Shawnies Caribbean Cuisine,318 Amsterdam Ave,Caribbean
Pasion Peruana,132 E Westfield Ave,Peruvian
Kennedy Fried Chicken and pizza halal food,1201 Saint George Ave,Chicken
Cool Runnings Cuisine,118 E 2nd Ave,Caribbean
Mama's Gourmet Pizza,576 Raritan Rd,Pizza
MD Restaurant,403 E 2nd Ave,Restaurant
Urban Marketplace,125 E 2nd Ave,Market
Number 1 Chinese Express,547 E 1st Ave,Chinese
Naples Pizza,115 E 2nd Ave,Pizza
SUNRISE DINER,61-67 Westfield Ave W,Restaurant
Pompeii Pizzeria,211 E Westfield Ave,Pizza
Sub Stop Delicatessen,913 N Wood Ave,Fast Food
The Chippery Elizabeth,929 Westfield Ave,Fast Food
Frenchy's Bar & Grill,545 Westfield Ave W,Grill
Yeung's Chinese Kitchen,132 Chestnut St,Chinese
Golden House Chen,209 E Westfield Ave,Chinese
Roselle Park Deli & Grill,314 W Webster Ave,Restaurant
Ohmies Coffee Bar + Yoga Studio,919 N Wood Ave,Coffee shop
China Royal Restaurant,115 Westfield Ave W #1816,Chinese
Wendy's,210 W 1st Ave,Fast Food
Fresca Pizza and Deli,405 Westfield Ave W #1866,Italian
McDonald's,251 E St Georges Ave,Fast Food
The Roselle,128 W 1st Ave,Health Food
"La Cocina De Mama - Roselle, NJ",611 E St Georges Ave,Dominican
San Isidro Mexican Restaurant,471 W 1st Ave,Mexican
Valentino's,201 E Westfield Ave,Pizza
Freddy's,400 Amsterdam Ave,Pizza
China Moon,907 N Wood Ave,Takeout Restaurant
Sebastian Restaurant,126 Locust St,Pizza
Roselle park,9 Westfield Ave W,Restaurant
Lun-Wah Chinese-Polynesian Restaurant,587 Raritan Rd,Restaurant
Welsh Farms Grocery Store,521 Westfield Ave W,Grocery store
McDonald's,100 Westfield Ave W,Fast Food
Taco Bell,133 E St Georges Ave,Fast Food
The Castle Caterers,159 Westfield Ave W,Restaurant
The Bishop's Vault,129 Chestnut St,Restaurant
Crown Fried Chicken & Pizza,547 E 1st Ave,Pizza
Pastrami & Pickles,111 E Westfield Ave,Sandwich
Lupita's Restaurant,704 Jersey Ave,Mexican
US Fried Chicken & Pizza,1200 Chandler Ave,Pizza
Stephanies Bakery,103 E Westfield Ave,Restaurant
