name,address,type
So Kong Dong,130 Main St,Korean
Genji Sushi,905 River Rd,Sushi
ROYCE' Chocolate New Jersey,"MITSUWA MARKET PLACE, 595 River Rd Suite 852",Chocolate shop
FuXingMei Sushi House,1086 River Rd,Sushi
Juice Journey Cafe,1 Main St,Juice
Raku Izakaya,209 Main St,Japanese
Taste 1080,1296 Palisade Ave,Korean
Dayinin Yeri Restaurant,333 Palisade Ave,Turkish
Obaltan (오발탄) 포트리,799 Abbott Blvd,Korean BBQ
Nova Pizza,1605 Lemoine Ave,Pizza
Dong Bang Grill,1616 Palisade Ave,Korean BBQ
L'angolo Trattoria Italiana,696 Anderson Ave,Italian
Jade Gourmet,237 Palisade Ave,Chinese
Bada Story,799 Abbott Blvd,Korean
Aquarius Seafood Restaurant,230-234 Main St,Seafood
WiseMenu.com,1203 River Rd,Restaurant
Tokyo Hanten,595 River Rd,Japanese
Green Shell,453 Palisade Ave,Asian
El Camion Cantina,194 Avenue A,Mexican
Splash Poke,1605 Lemoine Ave,Hawaiian
Rudy's,591 Anderson Ave,Italian
Namaste.,880 River Rd,Indian
Wateishoku Kaneda,595 River Rd,Japanese
Panera Bread,26 The Promenade Building 400,Sandwich
River View Diner,7850 River Rd,Diner
Gayeon,2020 Hudson St,Korean
Cinar Turkish Restaurant 1,677 Palisade Ave,Mediterranean
The Tea Bar,1636 Palisade Ave,Korean
Sedona Taphouse,"One Towne Centre, 679 Anderson Ave",New American
Eggty 8 Cafe,140 Main St,Sandwich
Boston Market,1605 Lemoine Ave,American
The Pit,33 NJ-5,BBQ area
Pisticci,125 La Salle St,Italian
Fresh Hot Pizza,455 Gorge Rd,Pizza
BiancoBlu Italian Restaurant,190 RIVER RD Lobby,Restaurant
Joon,,Persian
354 Steakhouse,354 Lawton Ave,Steak
Viva Margarita,364 Lawton Ave,Mexican
Silli Point Indian Fusion,498 Anderson Ave,Indian
Emma Bistro,Edgewater,Restaurant
Blackbeard Ramen,Cliffside Park,Ramen
It's Greek To Me,Cliffside Park,Greek
Hudson Pot,Edgewater,Restaurant
The Piy,Edgewater,Restaurant
Teri Teri Original Japanese Korean Restaurant,Edgewater,Japanese
Sarimsak Cuisine,Cliffside Park,Restaurant
Szechun Express,Cliffside Park,Chinese Delivery
Tutto A Modo Mio,Ridgefield,Italian
T & Thai Restaurant,Cliffside Park,Thai
Namaste Fusion الكوخ الحجازي,Cliffside Park,Halal
Sushi Palace,Cliffside Park,Sushi
Petite Soo Chow,Cliffside Park,Chinese
Vincent’s,Cliffside Park,Pizza
Dunkin',Edgewater,Coffee shop
Edgewater Sandwich,Edgewater,Sandwich
Trattoria La Sorrentina,North Bergen,Italian
My Pizza Kebab,Cliffside Park,Turkish
Brasil & Brazil Restaurant,Fairview,Brazilian
Mood Food,Fort Lee,Health Food
Chu Ros Thai,1590 Lexington Ave,Thai
Katsune Donkatsu Cafe,1400 Anderson Ave Suite 3,Restaurant
Istanbul Borek & Kebab,360 Lawton Ave,Turkish
KAI Sweets,595 River Rd,Japanese confectionery shop
BBQ Chicken & Beer,651 Anderson Ave,Korean
SZECHAUN MIRCHI (Indo-Chinese Cuisine),633 Anderson Ave,Asian Fusion
Gorilla Grill,606 Anderson Ave,Korean BBQ
OISO BBQ PIT | BBQ Fort Lee | New Jersey,124 Main St,Restaurant
"Kona Ice of Fort Lee, New Jersey",100 Alexander Way,Restaurant
Royal Spice AYCE HotPot,2025 Lemoine Ave,Restaurant
VENTANAS Restaurant and Lounge,200 Park Ave,Restaurant
Dinosaur Bar-B-Que,700 W 125th St,Barbecue
Bettolona,3143 Broadway,Italian
Molos,1 County Rd 682,Seafood
ShabuRo,520 bergen blvd Store #2,Shabu Shabu
ROKC,3452 Broadway,Oyster Bar
"Franco's Metro Restaurant, Bar, Pizza",1475 Bergen Blvd,Italian
🏯 Izakaya Kumade,412 Bergen Blvd,Japanese
Jin Ramen West Harlem,3183 Broadway,Ramen
Chart House,1700 Harbor Blvd,Seafood
White Castle,9271 John F. Kennedy Blvd,Fast Food
Chu Ros Thai,1590 Lexington Ave,Thai
Cliff's Steakhouse,18 Sylvan Ave,Steak
Tartina,1034 Amsterdam Ave,Italian
Jacob's Pickles,509 Amsterdam Ave,Southern
beyoglu grill,703 Anderson Ave,Restaurant
Arco Cafe,886 Amsterdam Ave,Sardinian restaurant
The Mermaid Inn,570 Amsterdam Ave,Seafood
SGD Dubu So Gong Dong Tofu & Korean BBQ,118 Broad Ave Unit 7-8,Korean
Om Sweet Home Specialty Bakery,708 Anderson Ave,Restaurant
El Porton,3151 Broadway,Mexican
Harlem Public,3612 Broadway,American
Chipotle Mexican Grill,2843 Broadway,Mexican
Five Guys,2847 Broadway,Hamburger
El Puerto Seafood,511 W 125th St,Restaurant
Red Rooster,310 Malcolm X Blvd,American
Maison Harlem,341 St Nicholas Ave,French
Bodrum,584 Amsterdam Ave,Mediterranean
Sushi Yasaka,251 W 72nd St,Sushi
Amy Ruth's,113 W 116th St,American
Jad Jaan Thai Vietnamese Restaurant,83 Audubon Ave,Thai
Lolo's Seafood Shack,303 W 116th St,Seafood
Chu Ros Thai,1590 Lexington Ave,Thai
Tavern On the Green,W 67th St,American
Smoke Jazz & Supper Club,2751 Broadway,Jazz
LightHouse,2451 Frederick Douglass Blvd,Soul
The Loeb Boathouse,"Park Drive North, E 72nd St",American
Güllüoğlu Cafe,611 Anderson Ave,Bakery
Kocher's Market,634 Bergen Blvd,Deli
La Diagonal Agaveria,185 St Nicholas Ave,Mexican
Per Se,10 Columbus Cir,French
Roya Patisserie,721 Anderson Ave,Bakery
Robert,2 Columbus Cir,New American
Broadway Bagel,2658 Broadway,Bagel shop
Club A Steakhouse,240 E 58th St,Steak
Metro Diner,2641 Broadway #1,Diner
Manhattan Diner,2532 Broadway,Diner
