name,address,type
Casual Habana Cafe,125 Main St #7103,Cuban
I Gemelli Ristorante,268 Huyler St,Italian
Houston's,1 Riverside Square Mall #181,American
Bangkok Garden,261 Main St,Thai
The Oceanaire Seafood Room,175 Riverside Square Mall,Fine Dining
Maggiano's Little Italy,"The Shops At Riverside, 70 Riverside Square Mall",Italian
Morton's The Steakhouse,"One Riverside Square, Suite 274",Steak
The Crow's Nest,309 Vincent Ave,American
White Manna,358 River St,Hamburger
The Cheesecake Factory,390 Hackensack Ave,Restaurant
Stony Hill Inn,231 Polifly Rd,Fine Dining
Fairmount Eats,641 Main St,Italian
Choripan Rodizio Too,10 Sussex St,Argentinian
Cubbys BBQ,249 S River St,Barbecue
The Picco Tavern,160 Prospect Ave,Italian
KINYOBI,838 Main St,Korean
Lotus Cafe,450 Hackensack Ave,Chinese
New Heritage Diner,80 River St,Restaurant
Sanzari's New Bridge Inn,105 Old New Bridge Rd,Italian
Taste of Tuscany - Hackensack NJ,500 S River St,Italian
Bergen Brick Oven Bar & Grill,290 Huyler St,Grill
Cosmo's Italian Salumeria,705 Main St,Italian
Villa de Colombia,12 Mercer St,Colombian
Bohemia Restaurante,287 Main St,Colombian
Lido Restaurant,701 Main St,Pizza
Rosa Mexicano,60 Riverside Square Mall,Mexican
Noches De Colombia Hackensack,382 Main St,Colombian
Paula's Soulfood Cafe,331 Main St,Soul
Solari's,61 S River St,Italian
Oishi Sushi,75 Main St,Japanese
"POC American Fusion & Sushi - Hackensack, NJ",450 Hackensack Ave,Buffet
Luka's Italian Cuisine,10 River Rd,Italian
Mac Inez Caribbean Cuisine,207 Central Ave,Restaurant
Brooklyn's Brick Oven Pizzeria,161 Hackensack Ave,Pizza
Citrus Colombian Food,305 Main St,Colombian
Chit Chat Diner,515 Essex St,Diner
Bergen Brick Oven Bar & Grill,290 Huyler St,Grill
Prestos Pizza,772 Main St,Pizza
Cafe Mannina,278 Hudson St,Takeout Restaurant
Art Of Spice,159 Main St,Modern Indian restaurant
14 Parish Caribbean Kitchen,98 Anderson St,Jamaican
La Reina Del Sabor,184 Main St,Latin American
Rugova,259 Johnson Ave,Italian
Greek Island Grill,77 Main St,Grill
The Straphanger Saloon,126 Anderson St,Grill
El Primo Restaurant,216 Central Ave,Dominican
Charcoal Grill Fusion,189 Central Ave,Restaurant
Pollos Mario,63 Main St,Colombian
Juicy Platters - Hackensack,370 W Pleasantview Ave,Restaurant
Cheers Bar & Restaurant,774 Main St,Irish
Simply Stix,163 Main St,Greek
Mazza Falafel,365 Essex St,Halal
Napoli Mania Pizza,450 Hackensack Ave,Restaurant
Fire Pit BBQ,357 Essex St,Barbecue
P.F. Chang's,390 Hackensack Ave Ste 50,Chinese
Mi Cocina Restaurant and Grill,214 Essex St,Dominican
Mark's Pizza & Restaurant,306 Main St,Pizza
Maywood Pancake House,92 W Pleasant Ave,Restaurant
Deli Galapagos Restaurant,222 Main St,Ecuadorian
Five Guys,450 Hackensack Ave,Hamburger
Sari's Kitchen,602 Main St,Ecuadorian
Bergen Brick Oven Bar & Grill,290 Huyler St,Grill
Coach House Diner,55 NJ-4,Diner
Joseph Pizza Restaurant,189 Hudson St,Pizza
Great Wall Chinese Restaurant,254 Main St,Chinese
Mei Hibachi,500 S River St,Japanese steakhouse
La Casa Del Buen Sabor,260 A Main St,Ecuadorian
Nataly's Kitchen,59 Newman St,Latin American
Henry's Pizzeria & Restaurant,111 Anderson St,Italian
Platters Corner,60 River St,Restaurant
Hong Kong,817 Main St,Chinese
Late Nite Hackensack Pizza & Steak,691 Main St,Pizza
Wize Guys Pizzeria & Restaurant,380 W Pleasantview Ave,Pizza
Old San Juan Express,260 S Summit Ave,Puerto Rican
Tandoori Chef,258 Main St,Indian
