name,address,type
The Windlass,45 Nolans Point Park Rd,Restaurant
Pavinci Italian Grill,453 River Styx Rd,Italian
The Grotto Restaurant,454 River Styx Rd,Pizza
The Lake House,25 Lakeside Blvd,American
Alice's,24 Nolans Point Park Rd,American
Twist On Thai Cafe,430 River Styx Rd,Thai
Little Nicki's Italian Restaurant,120 Brady Rd,Italian
Patrick's Pub,470 River Styx Rd,Irish pub
Mason Street Grille,24 Mason St,Grill
Happy Wok,24 Lakeside Blvd,Chinese
Frank's Pizza Hopatcong,50 Hopatchung Rd,Italian
Andre's Lakeside Dining,112 Tomahawk Trail,American
Andy's Roadside Dive,431-445 Howard Blvd,Restaurant
Knot Just Pizza,49 Lakeside Blvd,Pizza
Jefferson House,139 Nolans Point Rd,American
Sals Pizza & Restaurant,175 Lakeside Blvd #7,Pizza
Stone Water at 3 Peaks Marina,125 NJ-181,New American
Hopatcong Diner,30 Hopatchung Rd,Diner
Lucky House,Hopatchung Rd,Chinese
Vinny & Son Pizzeria & Italian Restaurant,215 Espanong Rd,Pizza
The Windlass,45 Nolans Point Park Rd,Restaurant
Pavinci Italian Grill,453 River Styx Rd,Italian
The Grotto Restaurant,454 River Styx Rd,Pizza
The Lake House,25 Lakeside Blvd,American
Alice's,24 Nolans Point Park Rd,American
Twist On Thai Cafe,430 River Styx Rd,Thai
Little Nicki's Italian Restaurant,120 Brady Rd,Italian
Patrick's Pub,470 River Styx Rd,Irish pub
Mason Street Grille,24 Mason St,Grill
Happy Wok,24 Lakeside Blvd,Chinese
Frank's Pizza Hopatcong,50 Hopatchung Rd,Italian
Andre's Lakeside Dining,112 Tomahawk Trail,American
Andy's Roadside Dive,431-445 Howard Blvd,Restaurant
Knot Just Pizza,49 Lakeside Blvd,Pizza
Jefferson House,139 Nolans Point Rd,American
Sals Pizza & Restaurant,175 Lakeside Blvd #7,Pizza
Stone Water at 3 Peaks Marina,125 NJ-181,New American
Hopatcong Diner,30 Hopatchung Rd,Diner
Lucky House,Hopatchung Rd,Chinese
Vinny & Son Pizzeria & Italian Restaurant,215 Espanong Rd,Pizza
Shakey Jakes,134 NJ-183,Restaurant
Cracker Barrel Old Country Store,172 Howard Blvd,American
Jefferson Market,248 Espanong Rd,Deli
Don Jose Mexican Restaurant,124 US-46,Mexican
Asian Diner,1691 US-46,Asian
McKenna's Pub,260 Espanong Rd,Restaurant
Charley's Tavern,57 NJ-181,Bar
Krogh's Restaurant & Brew Pub,23 White Deer Plaza,Brewpub
Frank's Trattoria,90 US-206,Pizza
Cliff's Homemade Ice Cream,1475 US-46,Restaurant
Rose's Place,4 Allen St,Italian
McDonald's,"735 S, NJ-15",Fast Food
Wendy's,728 Route 15 S,Fast Food
Broadway Fresh Grill Restaurant,180 Howard Blvd #10,American
Mohawk House,1 Mohawk Ave,American
Salt Gastropub,109 US-206,Gastropub
New Hunan,"17, 3274 US-206",Chinese
Johnny Jr's PIZZA,4 Main St,Pizza
Pizza Express,312 Howard Blvd,Pizza
Frank's Pizza,181 Howard Blvd,Pizza
Polo's Bar & Grill,50 NJ-183,Restaurant
Carmine's Pizza,75 Main St,Pizza Takeout
St. Moritz Grill & Bar,9 White Deer Plaza,Grill
Ron's Landmark,85 Main St,Italian
Stonewood Tavern,239 US-206,Restaurant
JA Spice Island Jerk & American Food,67 Main St,Jamaican
Adams Hot Bagels Plus More Inc,771 NJ-15,Bagel shop
iL Porto on Lake Mohawk,7 Lake Mohawk Country Club Boardwalk,Mediterranean
Tiny's Tavern,110 Brady Rd,Bar
A Net's Pub,100 Stoll St,Grill
QuickChek,40 Lakeside Blvd,Convenience store
Sabretti's Hot Dogs & Wild Game Sausages,1451 Route 46 West #1,Hot Dog
Davy's Hot Dogs and Grill,14 Howard Blvd,Hamburger
Sushi Ya,27 Center St,Sushi
Cloveberry,21 Main St,Restaurant
Cluck U Chicken (Netcong),81 Main St,Chicken Wings
RAMI Tremont Bottling,825 NJ-15,Restaurant
Casa Mia,20 White Deer Plaza,Italian
Pop’s Bagel Shop,131 Lakeside Blvd,Bagel shop
Asian Island,4 Main St,Asian Fusion
Bento Sushi,90-80 US-206,Sushi takeaway
Dunkin',136 Lakeside Dr,Coffee shop
Sparta Classic Diner,80 Woodport Rd,Diner
Villa Capri II,270 S Sparta Ave #102,Pizza
McDonald's,"102-108, US-206",Fast Food
K.C.C. Raw & Spirit Bar,140 NJ-183,Restaurant
Saintly Sinful,,Delivery Restaurant
Seoul,37 Woodport Rd,Korean
Yangtze Kitchen,69 Main St,Chinese
Dunkin',778 NJ-15 N,Coffee shop
Broadway Fresh Grill,180 Howard Blvd,New American
BISTRO 46,136 Main St,Bistro
Dunkin',25 US Hwy 206,Coffee shop
Dunkin',766 Route 15 S,Coffee shop
Mizuki Asian Fusion and Hibachi,1033 US-46,Japanese
Chef's,,Pizza
Dunkin',180 Howard Blvd Unit# 1,Coffee shop
Dunkin',10 US-46 E,Coffee shop
Sushi Hana,15 NJ-10 E,Sushi
Portofino's Ristorante',5129 Berkshire Valley Rd,Family-friendly
One Touch Design,Landing,Home theater store
The Stanhope House,Stanhope,Restaurant
Taco Bell,Succasunna,Fast Food
Adams Family Restaurant,Budd Lake,Family-friendly
The Clay Oven,Ledgewood,Indian
La Strada Ristorante,Randolph,Italian
Budd Lake Diner,Budd Lake,Diner
Bryans Luncheonette,Succasunna,Restaurant
Townsquare Diner,Wharton,Diner
Main Lake Market,Lake Hopatcong,Marine supply store
