name,address,type
DiMola's Pizza,1060 US-22,Pizza
Number One,393 County Rd 531 # B,Chinese
Ciccio's Pizza,134 Maple Ave,Pizza
Hunan Wok,1239 W 7th St,Chinese
QDOBA Mexican Eats,1595 US-22,Mexican
Papa John's Pizza,2319 Plainfield Ave,Pizza
SouthSide Clam Bar & Restaurant,118 New Market Ave,Seafood
K.C's Korner- The Norman House Established 1890s,100 Oak Tree Ave,Grill
Wasu,720 Somerset St,Sushi
China King,334 E Front St,Chinese
KFC,"506-508, Somerset St",Chicken
Saigon Restaurant,"1480, 2239 S Clinton Ave #3",Vietnamese
Tipicos Olga Restaurant,106 North Ave,Salvadoran
Water & Wine,141 Stirling Rd,Fine Dining
Red Tower II,864 US-22,American
Mei Mei Wok,1050 US-22,Chinese
Dunellen Hotel,120 N Washington Ave,American
Yummy Kitchen,1603 Park Ave #5558,Chinese
Angelina's Tavern,2501 Plainfield Ave,Restaurant
Mejwaani,2105 New Brunswick Ave #3,Indian
Rita's Italian Ice & Frozen Custard,1901 Park Ave,Ice Cream
Rome Pizza,334 North Ave,Pizza
Dunkin',215 W Front St,Coffee shop
Pizza Stop,340 Hamilton Blvd,Pizza
IHOP,1120 US-22,Restaurant
Pizza Brothers-Scotch Plains,1742 E 2nd St,Pizza
Carmen's Trattoria,907 Oak Tree Ave,Italian
Better Than Philly Cheesesteak & Wings,1515 US-22 W,American
Hibachi Grill & Supreme Buffet,1701 US-22,Japanese
Hibachi Grill and Supreme Buffet,690 Oak Tree Ave,Buffet
Bagel Bazaar Deli & Grill Of South Plainfield,2321 Plainfield Ave,Bagel shop
Stage House Tavern,366 Park Ave,American
Osaka Japanese Restaurant,427 Park Ave,Sushi
Urdee'Bs Southern Size Servings LLC.,,Caterer
Marino's Trattoria,Watchung,Italian
Rita's Italian Ice & Frozen Custard,Plainfield,Ice Cream
Hunan Kitchen,South Plainfield,Chinese
Kimchihana Korean Japanese Restaurant,South Plainfield,Japanese
No. 1 Restaurant,Scotch Plains,Chinese
Panera Bread,Watchung,Sandwich
Bamboo Garden Restaurant,South Plainfield,Chinese
Mei Huas Restaurant,South Plainfield,Chinese
Tita’s Restaurant,Plainfield,Restaurant
Dunkin',Plainfield,Coffee shop
China Moon,Fanwood,Chinese
Stone House at Stirling Ridge Restaurant and Events,Warren,American
Paisano's Pizzeria & Restaurant,Watchung,Pizza
Pho Today,South Plainfield,Vietnamese
Dunkin',Plainfield,Coffee shop
PUNTO COLOMBIANO,Middlesex,Colombian
McDonald's,South Plainfield,Fast Food
Brick House Tavern + Tap,South Plainfield,Grill
POS (Point of sale) Systems New Jersey,South Plainfield,Restaurant
HUGOS LOUNGE,Plainfield,Lounge
Guru Palace,2215 US-1,Indian
TGI Fridays,1701 US-22 #100,Restaurant
Joe's Crab Shack,4901 Stelton Rd,Seafood
McDonald's,10 US-22,Fast Food
Five Guys,"1701-54, US-22",Hamburger
Bar Cilento,37 Plainfield Rd,Italian
Sheelen's Crossing,200 South Ave,Irish pub
Chipotle Mexican Grill,6850 Hadley Rd,Mexican
BlueFox-Craft Beer Restaurant,6001 Hadley Rd,Restaurant
Uproot,9 Mt Bethel Rd,American
Fontainbleau Diner Restaurant,1050 Stelton Rd,Diner
Hometown Heros,340 Hamilton Blvd,Sandwich
Grillestone Restaurant - Bar - Private Events,2377 US-22,American
White Castle,5151 Stelton Rd,Fast Food
Villa Pizza,4953 Stelton Rd,Pizza
Bruno's Bistro,116 Mountain Blvd Ext,Fine Dining
Sheelen's Fish Company,383 South Ave,Restaurant
El Gitano,164 E 2nd St,
Charlie Brown's Fresh Grill,222 Plainfield Rd,Steak
Chez Catherine,431 N Ave W,French
Sweet Waters Steakhouse,43 Elm St,Steak
Guru Palace,2215 US-1,Indian
QuickChek,395 Somerset St,Convenience store
Limani Seafood Grill,235 N Ave W,Seafood
Pizza Hut,5251 Stelton Rd,Pizza
Wingstop,1680 US-22 E,Chicken Wings
Edison Family Restaurant,1900 Oak Tree Rd,Family-friendly
Grain and Cane Restaurant,250 Connell Dr,Restaurant
The Honey Baked Ham Company,1549 Route 22W,Deli
Chand Palace,1296 Centennial Ave,Indian
McDonald's,1967 US-22,Fast Food
Applebee's Grill + Bar,1282 Centennial Ave,Restaurant
Dunkin',885 US-22,Coffee shop
LouCas,9 Lincoln Hwy,Italian
Capital Craft,171 US-22,Gastropub
Arby's,1701 US-22,Fast Food
Spice Isle,41 Mountain Blvd,Caribbean
Spanish Tavern of Mountainside,1239 US-22,Restaurant
Latin Sports Bar,662 South Ave,Bar
Red Pepper Indian Cuisine,2520 US-22,Indian
Proud Thai Cookery,645 Springfield Ave,Thai
Vicki's Diner,110 E Broad St,Diner
Guru Palace,2215 US-1,Indian
Ai sushi,30 S Doughty Ave,Sushi
Sushi Palace,1089 Inman Ave,Sushi
Rio of Japan,257 Central Ave,Sushi
Seasons 52 - Takeout & Delivery Available,217 Lafayette Ave,New American
Friendly's - Delivery & Takeout Only,550 Middlesex Ave,Takeout Restaurant
Bagels-4-U of Warren,177 Washington Valley Rd,Bagel shop
Kawee Thai Cuisine,301 Springfield Ave,Thai
Blaze Pizza,1255 Raritan Rd,Pizza
La Rosa's Pizza Metuchen,335 Lake Ave,Pizza
Clark Bar B Que,1419 Raritan Rd,Portuguese
Boston Market,2650 US-22,American
The Coffee Box,1359 South Ave,Coffee shop
Villa Stefano Pizzeria & Restaurant,1129 Raritan Rd,Pizza
28 BBQ,303 W Union Ave,Barbecue
Taco Bell,1131 Inman Ave,Fast Food
Subway,901 Oak Tree Rd #C,Sandwich
Craven BBQ,22 Eastman St,Portuguese
Red Tower,500 Park Ave,
Oh' Brian's on the Green,1300 Raritan Rd,Gastropub
Joyce's Bakery and Restaurant El Chilaquil,339 Park Ave,Bakery
So Kong Dong Tofu House,1755 NJ-27,Korean
Portuguese Manor Restaurant,310 Elm St,Portuguese
Ninety Acres,2 Main St,American
Jersey Mike's Subs,144 E Broad St,Sandwich
Adrian's Caterers,1100-08 E 2nd St,Caterer
Wawa,"855 US 22, Wilson Ave",Convenience store
5IVECHEFS CATERERS,1041 South Ave,Caterer
TaKorea BBQ,805 Frank E Rodgers Blvd S,Korean
Jake's Restaurant & Bar,253 US-202,Restaurant
Plainfield Donut Shop and Luncheonette,131 Watchung Ave,Donuts
Peter Luger Steak House,178 Broadway,Steak
Blackberry's Catering & Family Restaurant.,500 Watchung Ave,Restaurant
