name,address,type
The Kebabci,Wood-Ridge,Mediterranean
KungFu Crab,209 Paterson Ave,Seafood
Subway,252 S Summit Ave,Sandwich
Texas Roadhouse,20 Teterboro Landing Dr,Steak
Blaze Pizza,5 Teterboro Landing Dr,Pizza
Pazza Luna Restaurant & Pizzeria,52 Chestnut St,Italian
Popeyes,11 US Highway 46W,Chicken
La Fogata Italian Ristorante,275 Main St,Restaurant
Village Grill,216 Harrison Ave,Restaurant
LongHorn Steakhouse,160 NJ-17,Steak
Scardinos Pizzeria,1 S Main St,Pizza
Juicy Platters- Fair Lawn,23-16 Broadway,Mediterranean
Chefski's Polish Home Made Cooking,360 Main Ave,Polish
Justin's,269 Hackensack St,Italian
IHOP,111 NJ-17,Restaurant
McDonald's,189 US-46,Fast Food
Charcoal Grill Fusion,189 Central Ave,Restaurant
Matsuya,490 Market St,Japanese
Bangkok Garden,261 Main St,Thai
Tribos Peri Peri,383 Market St #5,Halal
Mt Fuji Japanese Steak House,193 NJ-17,Japanese steakhouse
Oishi Sushi,75 Main St,Japanese
Hop Sing Chinese Restaurant,214 Essex St,Chinese
The Halal Guys,4 Teterboro Landing Dr,Halal
Santoni's Pizzeria and Restaurant,42 Outwater Ln,Pizza
The Hive Bar & Bistro,"142, 2623 Outwater Ln",Grill
El Primo Restaurant,216 Central Ave,Dominican
BV Tuscany,368 Cedar Ln,Italian
QuickChek,116 US-46,Convenience store
Maywood Pancake House,92 W Pleasant Ave,Restaurant
Outback Steakhouse,194 NJ-17 N,Steak
Art Of Spice,159 Main St,Modern Indian restaurant
Angelo's Pizza & Pasta,434 Main Ave,Italian
Wallington Exchange,365 Main Ave,Polish
Angelo's Greek Taverna,245 Maywood Ave,Greek
Amarone Ristorante,63 Cedar Ln,Italian
The Harem Cabaret,100 NJ-17,Adult entertainment club
