name,address,type
Historical Society of Ocean Grove,50 Pitman Ave,Museum
The Paranormal Museum,621 Cookman Ave,Museum
Township of Ocean Historical Museum,703 Deal Rd,Museum
InfoAge - Science History Learning Center and Museum,2201 Marconi Rd,Science museum
Church of the Presidents Museum,1260 Ocean Ave,Museum
Shark River Park NJ,"to rt18, Remsen Mill Rd",Museum
Historic Centenial Site- Museum,76 Monmouth Rd,Museum
Marine & Environmental Science Station,2201 Marconi Rd,Science museum
Allgor-Barkalow Homestead Museum,1663-1699 New Bedford Rd,Museum
Vintage Computer Federation,2201 Marconi Rd building 9010-a,Museum
800 Gallery/Rotary Ice House,400 Cedar Ave # 600,Museum
Signal Corp,2300 Marconi Rd,Museum
"The New Jersey Museum of Transportation, Inc",4265 Atlantic Ave,Museum
InfoAge - Camp Evans Historic District,2201 Marconi Rd,Museum
Sea Girt Lighthouse,9 Ocean Ave,Local history museum
Eatontown Historical Museum,75 Broad St,Museum
New Jersey Vietnam Veterans' Memorial and Vietnam Era Museum,1 Memorial Ln,Museum
Monmouth Museum,"Lot #1, 765 Newman Springs Rd",Museum
Spring Lake Historical Society,423 Warren Ave,Museum
National Guard Militia Museum,66 Camp Dr,Museum
Allen House,400 Sycamore Ave,Museum
Grounds For Sculpture,80 Sculptors Way,Sculpture museum
Rutgers Geology Museum,85 Somerset St,Museum
Thomas Edison Center at Menlo Park,37 Christie St,Museum
New Jersey State Museum,205 W State St,Museum
Liberty Science Center,222 Jersey City Blvd,Science museum
Insectropolis,1761 U.S. 9,Museum
Monmouth County Historical Association,70 Court St,Museum
Holmes Hendrickson House,68-74 Longstreet Rd,Historical place museum
"Zimmerli Art Museum, Rutgers University",71 Hamilton St,Art museum
Imagine That!!!®,4 Vreeland Rd,Children's museum
Vietnam Era Museum and Education Center,1 Memorial Ln,Museum
John F. Peto Studio Museum,102 Cedar Ave,Museum
Keyport Fire Museum Association Inc,86 Broad St,Museum
Trailside Nature & Science Center,452 New Providence Rd,Natural history museum
The Newark Museum of Art,49 Washington St,Art museum
Fort Lee Museum,1589 Parker Ave,Local history museum
Princeton University Art Museum,Elm Dr,Museum
Cottage Museum,105 Simpson Ave,Museum
Lakewood Historical Museum,Country Club Ln,Museum
New Jersey Maritime Museum,Beach Haven,Museum
The Metropolitan Museum of Art,New York,Art museum
Montclair Art Museum,Montclair,Art museum
Steuben House,River Edge,History museum
Morven Museum & Garden,Princeton,Museum
Battleship New Jersey,Camden,Museum
N J Historical Society,Newark,Museum
Liberty Hall Museum,Union,Heritage museum
American Museum of Natural History,New York,Natural history museum
Old Barracks Museum,Trenton,History museum
Drake House Museum,Plainfield,Museum
The Stickley Museum at Craftsman Farms,Morris Plains,Museum
Cornelius Low House,Piscataway,History museum
Roebling Museum,Roebling,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Trenton City Museum/ Ellarslie Museum,Trenton,Art museum
MoRA Museum of Russian Art,Jersey City,Art museum
Paterson Museum,Paterson,Museum
Burlington County Prison Museum,Mt Holly,Museum
Clifton Arts Center & Sculpture Park,Clifton,Art museum
Museum of Early Trades & Crafts,Madison,Museum
Schoolhouse Museum,Forked River,Museum
Morris Museum,Morristown,Museum
The Museum of Modern Art,New York,Modern art museum
African American Heritage Museum of Southern New Jersey,Newtonville,Ethnographic museum
Tuckerton Seaport,Tuckerton,Museum
Northlandz,Flemington,Museum
Macculloch Hall Historical Museum,Morristown,Museum
Hiram Blauvelt Art Museum,Oradell,Museum
GRAMMY Museum Experience Prudential Center,Newark,Museum
Yogi Berra Museum,Little Falls,Museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Hunterdon Art Museum,Clinton,Art museum
Holcombe Jimison Farmstead Museum,Lambertville,Museum
The Met Breuer,New York,Art museum
Grover Cleveland Birthplace Historic Site,Caldwell,Historical place museum
Ripley's Believe It or Not!,Atlantic City,Museum
Sterling Hill Mining Museum,Ogdensburg,Museum
American Hungarian Foundation,New Brunswick,Non-profit organization
African Art Museum of the SMA,Tenafly,Art museum
International Center of Photography at Mana,Jersey City,Museum
Red Mill Museum Village,Clinton,Museum
Ellis Island National Museum of Immigration,New York,Museum
Brooklyn Museum,Brooklyn,Art museum
The Frick Collection,New York,Art museum
Summit Historical Society,Summit,Museum
Franklin Mineral Museum Inc,Franklin,Museum
Space Farms: Zoo & Museum,Sussex,Museum
Shippen Manor,Oxford,Museum
Neue Galerie New York,New York,Art museum
Pascack Historical Society,Park Ridge,Museum
Silverball Museum Arcade,Asbury Park,Video arcade
