name,address,type
Grimaldi's Pizzeria,411 Washington St,Pizza
Apulia,1319 Washington St,Pizza
Union Hall Hoboken,306 Sinatra Dr,American
Margherita's,740 Washington St,Italian
Benny Tudino's,622 Washington St,Pizza Takeout
East LA,508 Washington St,Mexican
Mamoun's Falafel,300 Washington St,Mediterranean
Trattoria Saporito,328 Washington St,Italian
The Ainsworth,310 Sinatra Dr,American
QDOBA Mexican Eats,400 Washington St,Mexican
Quality Greens Kitchen,227 Washington St,American
Bareburger,515 Washington St,Hamburger
Lola's,153 14th St,Restaurant
Karma Kafe,505 Washington St,Indian
Baja Mexican Cuisine,104 14th St,Mexican
Ubu,205 Hudson St,Japanese
T Thai,102 Hudson St,Thai
Frankie and Ava's,208 Washington St,Italian
Precious Chinese Cuisine,128 Washington St,Chinese
Tony Boloney's Hoboken,263 1st St,Pizza
honeygrow,120 Washington St,Restaurant
Okinawa Sushi Grill,400 Newark St,Japanese
Dozzino,534 Adams St,Pizza
Vito's Deli,806 Washington St A,Italian
Keming,1006 Washington St,Chinese
Delfino's,500 Jefferson St,Pizza
Tenth Street Pasta & Pizza,1000 Willow Ave,Italian
Charrito's Midtown,518 Washington St,Mexican
Napoli's Pizza,1118 Washington St,Pizza
Illuzion,337 Washington St,Japanese
Lo-Fatt-Chow,720 Monroe St C-103,Chinese
Bin 14,1314 Washington St,Restaurant
Makai Poke Co.,521 Washington St,Hawaiian
Pizza Republic,406 Washington St,Pizza
Malibu Diner,257 14th St,Diner
Piccolos Famous For Cheesesteak,,Cheesesteaks
La Bouche,207 Washington St,French
Frankie and Ava's,Hoboken,Italian
Precious Chinese Cuisine,Hoboken,Chinese
Tony Boloney's Hoboken,Hoboken,Pizza
honeygrow,Hoboken,Restaurant
Okinawa Sushi Grill,Hoboken,Japanese
Robongi Hoboken,Hoboken,Restaurant
Pilsener Haus & Biergarten,Hoboken,Beer Garden
Black Bear Bar & Grill,Hoboken,Grill
Green Garden,Hoboken,Chinese
The Brick,Hoboken,Pizza
Flatbread Grill,,Mediterranean
The Stewed Cow,Hoboken,American
Cluck U Chicken Hoboken NJ,Hoboken,Chicken Wings
Shaka Bowl,Hoboken,Hawaiian
Midtown Philly Steaks,Hoboken,American
Johnny Rockets,Hoboken,Restaurant
Finnegan's Pub,Hoboken,Grill
Mikie Squared Bar & Grill,Hoboken,Grill
Spa Diner,Hoboken,Diner
Green Rock Tap & Grill,Hoboken,Grill
Corkscrew Bar,Jersey City,Grill
Dining Room At Anthony David's,Hoboken,Italian
Chipotle Mexican Grill,Hoboken,Mexican
G Millz Boken Roadhouse,Hoboken,Grill
H&S Giovanni's Restaurant & Pizzeria,Hoboken,Italian
Lisa's Italian Deli & Caterer,Hoboken,Italian
Chicken Factory,Hoboken,Korean BBQ
Sri Thai,Hoboken,Thai
South Street Fish & Ramen Co.,Hoboken,Japanese
8th Street Tavern,Hoboken,Grill
Sushi House of Hoboken,Hoboken,Sushi
Farside Tavern,Hoboken,Grill
10th & Willow Bar & Grill,Hoboken,Grill
Playa Bowls,Hoboken,Restaurant
Asia Sushi & Chinese,Hoboken,Asian
Pho Nomenon,Hoboken,Vietnamese
Rosario's at Willow,Hoboken,Pizza
Piki Poke - Hawaiian Poke Bowl,Hoboken,Restaurant
Torna Pizzeria,Hoboken,Pizza
Acai Ya Later,Hoboken,Health Food
Mr. Wrap's,Hoboken,American
Corkscrew Bar,61 Congress St,Grill
Chart House,1700 Harbor Blvd,Seafood
Pizzeria Hoboken,732 Jefferson St,Pizza
Rice Shop,304 Washington St #4842,Japanese
Grubbs Take Away,418 Washington St,Takeout Restaurant
Pure Pita,324 Washington St,Mediterranean
Muteki,533 Washington St,Ramen
Off the Wall,512 Washington St,Chinese
Buona Pizza,539 Park Ave,Pizza
Wings To Go - Grande Pizza,400 Newark St,Chicken Wings
No. 1,642 Washington St,Chinese
The Little Grocery Uptown,1212 Washington St,Coffee shop
Loquito,217 Washington St,Tacos
Mills Tavern,125 Washington St,Grill
Satay,99 Washington St,Malaysian
Garlic & Tahini,410 Washington St,Middle Eastern
Ricky's,48 Franklin St,Spanish
Mulligan's Pub,159 1st St,Restaurant
McDonald's,234 Washington St,Fast Food
Texas Arizona,76 River St,Restaurant
gfg café • cuisine,221 River St,Cafe
Corkscrew Bar,61 Congress St,Grill
D's Soul Full Cafe,918 Willow Ave,Cafe
Artichoke Basille's Pizza,96 Hudson St,Restaurant
Birch,92 River St,Restaurant
Mr. Musubi,521 Washington St,Restaurant
Madd Hatter,221 Washington St,Sports bar
Basile's Pizza,89 Washington St,Pizza Takeout
Pita Pit (Hoboken),732 Washington St #1,Sandwich
The Cliff,38 Congress St,Restaurant
Ben & Jerry’s,405 Washington St,Ice Cream
Dark Side Of The Moo,52 Bowers St,American
Subway,5 Marine View Plaza,Sandwich
Sbarro,1 Hudson Pl,Pizza
Taqueria Marin,565 Palisade Ave,Mexican
Vivi Bubble Tea,117 Washington St,Bubble Tea
Chicazapa Mexican Restaurant,617 New York Ave,Mexican
Black Rail Coffee,800 Jackson St,Coffee shop
The Shepherd & the Knucklehead of Hoboken,1313 Willow Ave,Restaurant
Willie McBride’s,616 Grand St,Irish pub
Ferryman,94 Bloomfield St,Pub
The Nag's Head Pub,359 1st St,Pub
Deliciously Fit Grill,,Health Food
Hidden Grounds Coffee,700 Garden St,Espresso bar
Battello,502 Washington Blvd,Italian
Hamilton Pork,247 10th St,Barbecue
Heights Deli & Grill,557 Palisade Ave,Breakfast
Kung Fu Tea,536 Washington St,Bubble Tea
JP's Bagel Express,52 Newark St,Restaurant
Los Tres Chilitos,456 Central Ave,Mexican
Dunkin',700 Washington St,Coffee shop
The Franklin,159 New York Ave,Italian
Rumba's Cafe,513 Central Ave,Cuban
Dunkin',308 Willow Ave,Coffee shop
New Thanh Hoai,234 10th St,Vietnamese
El Gordo,291 Central Ave,Peruvian
Conga Cafe,1218 John F. Kennedy Blvd,Cuban
El Rinkoncito Peruano,501 Central Ave,Peruvian
Juana & Gloria,1801 Bergenline Ave,Dominican
La Isla,738 West Side Ave,Dominican
Delite Liquor Store,420 Washington St,Liquor store
Noches de Colombia,231-233 Central Ave,Colombian
Simply Chai Hoboken,Hoboken,Coffee shop
The Hutton Bar & Grill,Jersey City,Grill
Il Tavolo di Palmisano,Hoboken,Italian
Azteca Taqueria restaurant,Union City,Mexican
El Sabroso,Jersey City,Puerto Rican
Smushed Organics,,Health food store
Del Posto,New York,Italian
L'Artusi,New York,Italian
Fortune,Jersey City,Chinese
FIG & OLIVE,New York,Mediterranean
Così,Jersey City,Salad
Roman Nose,Jersey City,Italian
Buddakan,New York,Asian Fusion
Dunkin',Hoboken,Coffee shop
Via Carota,New York,Italian
Dunkin',Hoboken,Coffee shop
Decoy,New York,Chinese
Crepe Guru,Jersey City,Crêperie
Olio e Piú,New York,Italian
Palma,New York,Italian
Corkscrew Bar,Jersey City,Grill
El Camion Cantina,New York,Mexican
LOS TACOS No. 1,New York,Restaurant
Song' E Napule NYC,New York,Pizza
Boucherie West Village,New York,French
Wah Yoan Restaurant,Union City,Chinese
Chimis & Deli Restaurant,Union City,Restaurant
Zinburger Wine & Burger Bar,Jersey City,Hamburger
Jungsik,New York,Korean
Little Owl,New York,Mediterranean
San Carlo Osteria Piemonte,New York,Italian
STK Downtown,New York,Steak
Piccola Cucina Osteria Siciliana,New York,Italian
Aquagrill,New York,Seafood
Bleecker Street Pizza,New York,Pizza
McDonald's,Jersey City,Fast Food
Rafele,New York,Italian
Rumba Cubana - Guttenberg,Guttenberg,Cuban
John's of Bleecker St.,New York,Pizza
Piccola Cucina,New York,Italian
Cocotte,New York,French
Kesté Pizza & Vino,New York,Pizza
Corkscrew Bar,61 Congress St,Grill
El Camion Cantina,194 Avenue A,Mexican
LOS TACOS No. 1,75 9th Ave,Restaurant
Song' E Napule NYC,146 W Houston St,Pizza
Boucherie West Village,99 7th Ave S,French
Wah Yoan Restaurant,804 New York Ave,Chinese
Blue Ribbon Sushi,119 Sullivan St,Sushi
Margon,136 W 46th St,Cuban
The Indian Tiffin,3507 John F. Kennedy Blvd,Indian
Guantanamera,939 8th Ave,Cuban
Havana NY,58 W 38th St,Cuban
Havana Central Times Square,151 W 46th St,Cuban
POP UP PIZZA,20 Hudson St,Pizza
Old German Bakery,332 Washington St,Caterer
NoHu Rooftop Bar + Restaurant,550 Ave at Port Imperial 6th floor,Restaurant
Hudson Table Hoboken,1403 Clinton St,Restaurant
Via Brasil Restaurant,34 W 46th St,Brazilian
The Shannon,106 1st St,Bar
Petite Boucherie,14 Christopher St,Bistro
Blimpie,397 Central Ave,Sandwich
W Hoboken,,4-star hotel
City Vineyard,233 West St,Restaurant
Corkscrew Bar,61 Congress St,Grill
El Camion Cantina,194 Avenue A,Mexican
Pret A Manger,30 Mall Dr W,Sandwich
M & P Biancamano,1116 Washington St,Deli
ShopRite of Hoboken,900 Madison St,Caterer
Fiore's House of Quality,414 Adams St #2693,Deli
Café Habana,17 Prince St,Cafe
Carlo's Bakery,95 Washington St,Bakery
