name,address,type
La Fuente Christian Bookstore,North Bergen,Book store
Hudson County Bookstore at Union City,Union City,Book store
BAMBYNO PRODUCCIONES,West New York,Book store
Lincoln Center Bookstore,New York,Book store
Betsaida Christian Book Store,Union City,Book store
La Senda Antigua Inc,Union City,Book store
Book Out Inc,North Bergen,Book store
SPYSCAPE Book Shop,New York,Book store
Julian's Books,,Rare book store
TV Books,New York,Book store
Heroes Cave,,Comic book store
Hudson Booksellers,New York,Book store
Bibliofile Books On Computer,Weehawken,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Little Book of You,,Childrens book store
Amazon Books,New York,Book store
The Drama Book Shop Inc,New York,Book store
Anartist,,Book store
THE GREEK GODS AMONG US,,Book store
The Juilliard Store,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Textbook Marketing LLC,Cliffside Park,Book store
Bank Street Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Kinokuniya New York,New York,Book store
Library West love,New York,Book store
Koryo Books,New York,Book store
West Side Judaica & Bookstore,New York,Religious goods store
Enigma Books,,Book store
Bookoff,New York,Book store
Free City Books Publishing Co,North Bergen,Publisher
The Corner Bookstore,New York,Book store
How to Meet and Talk to Anyone,,Book store
Book Culture,New York,Book store
Marisol Rodriguez Books,,Book store
Pulp Books,,Book store
Logos Bookstore,New York,Book store
Shakespeare & Co,New York,Book store
Sun Tzu,,Book store
Posman Books,New York,Book store
Kinokuniya New Jersey,Edgewater,Book store
Civil Service Book Shop,New York,Book store
"Russian books & Gifts, USSR : COLIBRI russian store USA",New York,Book store
Choices Books & Gift Shop,New York,Book store
Books of Wonder,New York,Book store
Barnes & Noble,New York,Book store
Smiley Mars,,Comic book store
Amazon Books,New York,Book store
Korean Books & K-Pop Music,New York,Book store
Tattoos of Times Square,,Rare book store
Strand Book Store,New York,Book store
James Cummins Bookseller,New York,Rare book store
I Am An Author - Deneen A. Connor,,Book store
Book Culture on Broadway,New York,Book store
Adventist Book Center,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Assouline at the Plaza Hotel,New York,Book store
Rizzoli Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Idlewild Books,New York,Book store
Barnes & Noble,New York,Book store
Albertine Books In French And English,New York,Book store
LIM College Bookstore,New York,Book store
Teich Toys & Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
St Paul Book & Gift Shop,New York,Gift shop
Vintage Life And Movie Magazines,,Magazine store
Housing Works Bookstore Cafe & Bar,New York,Book store
Bookmarc,New York,Book store
House Beautiful Magazine,New York,Magazine store
Mysterious Time Machine,New York,Comic book store
Librarian's Book Express,New York,Book store
Kevin's Kids Book Shop,,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Mysterious Book Shop,New York,Book store
COMIC BOOK OVERSTOCK,,Rare book store
College Innovations,,Book store
Gottfried's NYC Magazines & Newpapers,New York,Magazine store
Dashwood Books,New York,Book store
A & S Comics & Cards,North Bergen,Collectibles store
Barnes & Noble,New York,Book store
Books By Raven,,Book store
New York University,New York,Book store
Revolution Books,New York,Book store
Erotic Romance : #1 Erotic Books I Romance Books by TJ Phull,,Book store
Sister's Uptown Bookstore,New York,Book store
Self Help ebooks By Freddy Kaye,,Rare book store
"Sincerely Yours, Your One True Love",,Christian book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Hood Soap Productions,,Book store
East Village Books,New York,Used book store
Little City Books,Hoboken,Book store
WORD,Jersey City,Book store
Kids Closer,,Rare book store
"Munsters Under the Bed, LLC",,Book store
Caliber Paper Books,,Book store
The Oculars,,Book store
www.mrhandicapper.com,,Book store
JRC Yearbooks,,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
