name,address,type
Transmedia Inc,1101 Richmond Ave # 203B,Book store
The Little Point Bookshop,Point Pleasant Beach,Book store
BookTowne,Manasquan,Book store
Joanna's Cuties,Point Pleasant Beach,Children's clothing store
Sog Comics,Manasquan,Comic book store
Barnes & Noble,Brick Township,Book store
Parabaas,,Book store
Dollar Tree,Point Pleasant,Dollar store
Point Pleasant Antique Emporium,Point Pleasant Beach,Antique store
Dollar Tree,Point Pleasant,Dollar store
Opdyke Furniture,Point Pleasant Beach,Outdoor furniture store
Purple Iris Flower Shop,Point Pleasant,Florist
Borden's Stationery & Educational Resources & Office Supplies,Point Pleasant Beach,Greeting card shop
Butler's,Point Pleasant,Gift shop
Paperback Exchange,Belmar,Used book store
The Comic Relief of Toms River,Toms River,Comic book store
Sherwin-Williams Paint Store,Point Pleasant Beach,Paint store
Ocean County Music,Point Pleasant Beach,Music store
Cauldron & the Cupboard,Point Pleasant Beach,Metaphysical supply store
Noble's Smoke Shop | Point Pleasant Beach,Point Pleasant Beach,Store
Transmedia Inc,Point Pleasant Beach,Book store
The Little Point Bookshop,Point Pleasant Beach,Book store
BookTowne,Manasquan,Book store
Joanna's Cuties,Point Pleasant Beach,Children's clothing store
Sog Comics,Manasquan,Comic book store
Barnes & Noble,Brick Township,Book store
Parabaas,,Book store
Big Fun Toys,Point Pleasant Beach,Toy store
Lovelandtown Grocery & Provisions,Point Pleasant,Grocery store
Beaver Dam Hardware LLC,Point Pleasant,Hardware store
Jenkinson's South Gift Shop,Point Pleasant Beach,Gift shop
Rook Coffee,Point Pleasant,Coffee shop
Point Creamery,Point Pleasant,Ice Cream
Twice is Nicer Children's Consignment Shop,Point Pleasant Beach,Consignment shop
AT&T Store,Point Pleasant Beach,Cell phone store
Sunshine Daydream,Point Pleasant Beach,Jewelry store
Mavis Discount Tire,Point Pleasant,Tire shop
Stella e Luna,Point Pleasant Beach,Gift shop
Tire Craft Of Point Pleasant Beach,Point Pleasant Beach,Auto repair shop
All American Ford in Point Pleasant,Point Pleasant,Ford dealer
Hoffmans Ice Cream,800 Richmond Ave,Ice Cream
CVS,1201 Richmond Ave,Drug store
Dollar General,815 Arnold Ave,Dollar store
Stohrer's Appliance,604 Richmond Ave,Appliance store
Comics store,1317 Comanche Ave,Books wholesaler
Words! Bookstore,623 Cookman Ave,Book store
Walgreens,3161 Lakewood Rd,Drug store
Deena's,704 Arnold Ave,Gift shop
Joe Leone’s Italian Specialties & Catering,510 NJ-35,Italian grocery store
Lola's Boutique,635 Arnold Ave,Clothing store
Paranormal Books & Curiosities,621 Cookman Ave,Book store
Garden State Yacht Sales,101 NJ-35,Marine supply store
The Beanery,516 Bay Ave #1,Coffee shop
River Road Books,759 River Rd,Book store
Mileto Polish-Italian Gourmet,718 Arnold Ave,Gourmet grocery store
Taylor Flooring,615 Bay Ave,Flooring store
Wine Outlet,526 Arnold Ave,Liquor store
Walgreens Pharmacy,"Boro, 3161 Lakewood Rd",Pharmacy
Conquest Comics,657 U.S. 9,Comic book store
Good Year,1450 Richmond Ave,Tire shop
CVS Pharmacy,Point Pleasant Beach,Pharmacy
Pizza Express,Point Pleasant,Pizza
Dr. Wonder Comics & Collectibles,,Comic book store
Gold Fever Catch It,Point Pleasant Beach,Jeweler
Barnes & Noble,Freehold Township,Book store
Health Matters Foods & Vitamins,Point Pleasant Beach,Vitamin & supplements store
Barnes & Noble,East Brunswick,Book store
Fishermen's Supply Co,Point Pleasant Beach,Fishing store
7-Eleven,Point Pleasant Beach,Convenience store
Jenkinsons Group Sales,Point Pleasant Beach,Store
88 Pet World,Brick Township,Pet store
The Bookworm,Surf City,Book store
Zapp Comics & Cards,Manalapan Township,Comic book store
Streetcar Books,,Book store
Bookworm,Bernardsville,Book store
All American Mazda,Brick Township,Mazda dealer
Newsland,Brick Township,Newsstand
Alex's Bait And Tackle,Point Pleasant Beach,Bait shop
[words] Bookstore,Maplewood,Book store
LBI Book Swap,Beach Haven,Book store
Barnes & Noble,Hamilton Township,Book store
Quality Comics America,,Comic book store
Here's the Story,Union,Book store
Old Book Shop,Morristown,Used book store
Labyrinth Books,Princeton,Book store
Town Book Store,Westfield,Book store
Coastal Living of Brielle,Brielle,Gift shop
Sun Rose Words & Music,Ocean City,Book store
Booktrader of Hamilton,Hamilton Township,Used book store
Jesus Book & Gift Store,Iselin,Religious goods store
Barnes & Noble,Ledgewood,Book store
Barnes & Noble at Rutgers,New Brunswick,Book store
Target,Brick Township,Department store
Barnes & Noble,Paramus,Book store
WORD,Jersey City,Book store
Pleasure Zone,Brick Township,Adult entertainment store
Barnes & Noble,Clark,Book store
Second Time Books Inc,Mt Laurel Township,Used book store
Montclair Book Center,Montclair,Book store
Barnes & Noble,Bridgewater Township,Book store
