name,address,type
Dunkin',180 Passaic Ave,Coffee shop
Crown Fried Chicken,583 Broad St,Chicken
Code 3 BBQ Restaurant,"1417 south, McCarter Hwy",American
MoonShine Modern Supper Club,55 Main St,New American
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Subway,155 University Ave,Sandwich
Lit 21,1034 McCarter Hwy,Restaurant
City Beans Cafe II,"Military Park Building, 60 Park Pl",Coffee shop
Jersey Mike's Subs,190 Passaic Ave #102,Sandwich
Domino's Pizza,190 Kearny Ave,Pizza Delivery
Giovanni Pizza Pasta & Grill,191 Central Ave,Takeout Restaurant
Smashburger,156 Warren St,Hamburger
Barcelona's Restaurant,38 Harrison Ave,Italian
Highlawn Pavilion,1 Crest Dr,New American
Juicy Platters- Fair Lawn,23-16 Broadway,Mediterranean
Barcade,494 Broad St #100,Bar
De Deli (Enzo’s),9 Frank E Rodgers Blvd N,Deli
Element Harrison - Newark,,3-star hotel
