name,address,type
Barnes & Noble,Hackensack,Book store
BRIER ROSE BOOKS,Teaneck,Book store
FDU Bookstore,Teaneck,Book store
Hallelujah Books Inc,Little Ferry,Book store
A&S Comics,Teaneck,Comic book store
Felician University Bookstore,Lodi,Book store
Amazon Books,Paramus,Book store
Marisol Rodriguez Books,,Book store
Yellow Book,Rochelle Park,Book store
Books-A-Million,Paramus,Book store
Malcolm Jamal Phillips Online Book Store (iammjp.com/shop),,Book store
Personally Yours Books,,Childrens book store
"Anthony's Comic Books, Original Art, & Collectibles Retail Store",Leonia,Comic book store
Bergen Community College Bookstore,Paramus,Book store
Koryo Books & Media Inc 고려서적(교포서점),Palisades Park,Book store
DBA Pauline Perron,,Book store
Follett College Bookstore,,Book store
Anthony's Comic Book Art Warehouse and Office,Moonachie,Comic book store
Hallelujah Books Inc.,Palisades Park,Book store
Christian Books & Supplies,Palisades Park,Book store
Barnes & Noble,Paramus,Book store
Chinese Books USA,,Book store
Judaica House Ltd,Teaneck,Book store
ANT Bookstore and Cafe,Clifton,Book store
Piccuzoo,,Childrens book store
Magsstore (Magazine Subscriptions Store Online),,Publisher
Kinokuniya New Jersey,Edgewater,Book store
Anthony's Comic Book Art,Moonachie,Comic book store
St Antonius & St Mina Orthodox centre,Rutherford,Religious book store
Barnes & Noble,Clifton,Book store
Record King,Hackensack,Music store
Bookends,Ridgewood,Book store
Joker's Child Comics,Fair Lawn,Comic book store
Target,Hackensack,Department store
Jesus the Redeemer,Jersey City,Book store
The Curious Reader,Glen Rock,Childrens book store
Striking Ideas LLC,,Publisher
Staples,Hackensack,Office supply store
Subscriber's Choice,Fair Lawn,Magazine store
Look Book Design 2012,Little Ferry,Store
Botanica San Santiago,Hackensack,Religious goods store
Family Dollar,Hackensack,Dollar store
Lakeshore Learning Store,Hackensack,Educational supply store
Montclair Book Center,Montclair,Book store
Books & Greetings,Northvale,Book store
Petco - Curbside Pick-Up Now Available!,Hackensack,Pet supply store
WORD,Jersey City,Book store
Source of Knowledge Book Store,Newark,Book store
Barnes & Noble,Woodland Park,Book store
"The Center for Self Development - Life Coach, Self Help Books, Stress Management, Stress Relief, Anxiety Relief, Life Coaching in Englewood Cliffs NJ",,Book store
Little City Books,Hoboken,Book store
Rite Aid,Hackensack,Drug store
The Home Depot,Hackensack,Home improvement store
Watchung Booksellers,Montclair,Book store
OMEGA,Hackensack,Watch store
Arhaus,Hackensack,Furniture store
Firestone Complete Auto Care,Hackensack,Tire shop
ShopRite of Hackensack,Hackensack,Grocery store
Pep Boys Auto Parts & Service,Hackensack,Auto parts store
[words] Bookstore,Maplewood,Book store
Stop & Shop,380 W Pleasantview Ave,Grocery store
Papyrus,390 Hackensack Ave,Greeting card shop
Pottery Barn,1 Riverside Square Mall Suite 300,Furniture store
TUMI Store - Riverside Square Mall- TEMPORARILY CLOSED,1 Riverside Square Mall Space #138,Luggage store
Bloomingdale's,"The Shops at Riverside, 400 Hackensack Ave",Department store
AT&T Store,450 Hackensack Ave,Cell phone store
G&S Hardware & Supply LLC,251 Hudson St,Paint store
Sears (Temporarily Closed),436 Main St,Department store
Restaurant City NJ,30 Wesley St,Restaurant supply store
99 Ranch Market,450 Hackensack Ave,Asian grocery store
Tiffany & Co.,101 Riverside Square Mall,Jewelry store
Costco Business Center Warehouse,80 S River St,Warehouse store
Old Book Shop,4 John St,Used book store
Sears Auto Center,516 Main St,Auto repair shop
GameStop,380 W Pleasantview Ave,Video game store
Hilti Store,500 S River St,Tool store
COACH,1 Riverside Square Mall SPACE 137,Fashion accessories store
Villeroy & Boch,"Shops at Riverside, 1 Riverside Square Mall #7",Kitchen supply store
Amazin-Bum-Shop,,Magazine store
Louis Vuitton Hackensack Riverside Square,1 Riverside Square Mall Level 1 Level 1,Leather goods store
Red Wing,Hackensack,Shoe store
Martino's Grocery,Hackensack,Grocery store
Edible Arrangements,Hackensack,Gift shop
Aaron's,Hackensack,Furniture store
Nikki's Card Shop,Maywood,Greeting card shop
Here's the Story,Union,Book store
Gotham Underground,Ramsey,Comic book store
B&W Bakery,Hackensack,Bakery
Town Book Store,Westfield,Book store
Ramapo Campus Store,Mahwah,Book store
Brooks Brothers,Hackensack,Clothing store
Amazon 4-star - Coming Soon,East Rutherford,Book store
All American Ford of Hackensack,Hackensack,Car dealer
Club Champion,Hackensack,Golf shop
Staples Print & Marketing Services,Hackensack,Copy shop
Parisi Deli & Liquors,Hackensack,Deli
Bookworm,Bernardsville,Book store
"The Chatham Bookseller, LLC",Madison,Used book store
Brooks Brothers,Hackensack,Clothing store
Barnes & Noble,Livingston,Book store
