name,address,type
Hair Craft Salon,1166 Broad St,Beauty salon
The Hair Spa,844 Van Houten Ave,Beauty salon
Asmad's Beauty Salon,193 W 2nd St,Beauty salon
Zafra Beauty Salon,372 Lakeview Ave,Beauty salon
H Brow & Beauty Bar,535 Getty Ave,Beauty salon
Basem Hair Salon,1285 Main Ave,Beauty salon
Fascination Beauty Salon,665 Van Houten Ave # 4,Beauty salon
Genesis Beauty Palace,212 Lakeview Ave,Beauty salon
Infatuation Hair Salon,832 Clifton Ave,Beauty salon
Casalerno Salon,707 Van Houten Ave,Beauty salon
JORDAN HAIR SALON,338 Lakeview Ave,Beauty salon
Laura's Hair Salon,750 Van Houten Ave,Beauty salon
Cool Hair Studio,1072 Main Ave,Beauty salon
Shear Essence,476 Clifton Ave,Beauty salon
Pamela's Hair & Nail Salon,331 Lakeview Ave,Beauty salon
Foxy Lady Salon,1151 Main Ave,Beauty salon
Hair Expressions,730 Broad St #1,Hair salon
SALON DE MANILA,232 Lakeview Ave,Beauty salon
Mexico En La Piel Beauty Salon,1235 Main Ave,Beauty salon
Nu Magazine Hair Spa,1143 Main Ave,Beauty salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Artistic Salon,238 Lakeview Ave,Beauty salon
Ultimate Hair Expressions,677 Van Houten Ave,Beauty salon
Supercuts,354 NJ-3,Beauty salon
M & R Unisex Hair Salon,325A Lakeview Ave,Beauty salon
Hair Designers,143 Livingston St,Beauty salon
Largo House,1051 Bloomfield Ave,Nail salon
Racelly's Hair Studio & Spa,1036 Main Ave,Beauty salon
Aphrodite Nail Salon,1237 Main Ave,Nail salon
Lunar E-Clips Full Service Salon,62 Market St,Beauty salon
Lily's Unisex Salon,,Beauty salon
Beginnings,1156 Main Ave,Beauty salon
Hair Secrets,689 Paulison Ave,Beauty salon
Renee Crystal's Beauty Salon,232 Lakeview Ave # 1,Beauty salon
Magical Fingers Hair Studio,299 Lakeview Ave,Beauty salon
Gallery Nail Studio,1129 Main Ave,Beauty salon
Rupi Eyebrow Place,667 Van Houten Ave,Beauty salon
Kareem's Hair Salon,353 Crooks Ave,Beauty salon
Crystal Nail Salon,1170 Broad St,Nail salon
Marcel Line Hair Gallery,247 Crooks Ave,Beauty salon
Yoselin's Unisex Hair,1197 Main Ave,Beauty salon
Total Nail Studio,205 Parker Ave # A,Nail salon
Angels Threading & Boutique,1287 Main Ave,Beauty salon
Bettys Hair Studio,430 Lexington Ave,Beauty salon
Top Style Nails Spa,852 NJ-3 #210,Nail salon
Beatriz Salinas Spa,426 Clifton Ave,Beauty salon
Bonnie's New Image,131 Lakeview Ave,Beauty salon
Nina's,147 Valley Rd,Beauty salon
46 Nails,385 Piaget Ave,Nail salon
Exclusively Skin & Nails,1346 Clifton Ave,Nail salon
Bella Glamour Salon,116 Market St,Beauty salon
Classified Nails,609 Van Houten Ave,Nail salon
Fancy Strands Salon,623 Paulison Ave,Beauty salon
Crystal Nails,608 Van Houten Ave,Nail salon
Isam Okour Unisex Salon,,Beauty salon
Plaza Nail & Spa,859 Clifton Ave,Nail salon
Rose Nail Salon,261 Clifton Ave # 7,Nail salon
Cashmere Salon Spa,729 Van Houten Ave # 2,Beauty salon
Sweet Harmony Spa,1241A Main Ave,Beauty salon
Amazing Lash Studio,850 NJ-3 Suite 133,Beauty salon
Glam Central Studio,89 Central Ave,Beauty salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Fringe Artistic Salon,217 Darling Ave,Beauty salon
Sexy Nail,399 Piaget Ave,Nail salon
Crystal Nails,92 Market St,Nail salon
LashmeLily,1033 US 46 E,Beauty salon
Nails by rossy,583 Van Houten Ave,Nail salon
Nails By Martha,,Beauty salon
Johnny's Evolution,411 Lexington Ave,Nail salon
Lucky Nails,820 Van Houten Ave #2033,Nail salon
Angel Tips,1006 US-46,Nail salon
Pink Nail,237 Lakeview Ave A,Nail salon
Carmen hair salon,361 Crooks Ave #1020,Beauty salon
Kim's Nails,499 Allwood Rd,Nail salon
Moxie Salon & Beauty Bar,"850 State Rt 3 West, Suite 111",Beauty salon
Bernarda Beauty Salon,569 Main Ave,Beauty salon
New Sexy Nails And Spa,525 Piaget Ave,Nail salon
Leysha's Beauty Center,Hadley Ave,Beauty salon
Nail of Nail's,230 Main Ave,Nail salon
Dkattys Beauty Salon,345 Monroe St,Beauty salon
Julie's nail,1289 Main Ave,Nail salon
Divas Fitness,302 Clifton Ave,Beauty salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
D'Mary Beauty Salon,73 Lexington Ave,Beauty salon
New Natural Nails,315 Lakeview Ave,Nail salon
Magick Nails,211 Parker Ave,Nail salon
Gaby’s beauty salon,351 Passaic St,Beauty salon
Latin Beauty Salon & Supply,279 Monroe St,Beauty salon
Passaic Hairdressers,503 Paulison Ave,Beauty salon
Winks Lash N Beauty Bar,246a Dayton Ave,Beauty salon
Glamour Beauty Salon,282 Trenton Ave #1508,Beauty salon
Alba Salon,24 Outwater Ln,Beauty salon
Dollhouse Salon,230 Main Ave,Hair salon
Ulta Beauty,225 Allwood Rd,Beauty salon
Isabel Beauty Salon,257 Main Ave,Beauty salon
G'Lux Salon & Spa,434 Clifton Ave,Hair salon
Tiara Hair Salon,86 Market St,Hair salon
Heena Beauty Salon,19 Broadway,Beauty salon
L A Hair Design,166 Main Ave,Beauty salon
Nitu's Threading Salon II,186 Main Ave,Beauty salon
Looking Good Hair Salon,78 Broadway,Beauty salon
New Look Hair Studio,108 Main Ave,Beauty salon
Turkuaz Unisex Barbershop & Hair Salon,"353-4a, Crooks Ave",Hair salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Samir Hair Unisex,367 Crooks Ave,Beauty salon
Indian Eyebrows,49 Broadway,Beauty salon
TURKIYEM UNISEX SALON,135 Crooks Ave,Beauty salon
Mary's Unisex Beauty Salon,265 Gregory Ave,Beauty salon
Palestine Hair Salon,965 Main St,Beauty salon
Eva Hair Salon,184 Darling Ave,Hair salon
A & M Nail Spa,1240 Main Ave,Nail salon
Mia Hair Studio,188 Main Ave,Beauty salon
Mary-Fer Mexicana Beauty Salon,188 Jefferson St # B,Beauty salon
Gifted Suite Hair Studio,859 Clifton Ave,Hair salon
Jay's Hair Sensation,260 Parker Ave,Hair salon
Vicky's Art & Hair Beauty Salon,42 Broadway,Beauty salon
Nueva Imagen Beauty Salon,68 Lexington Ave,Beauty salon
D’castiel beauty salon,61 Garden St,Beauty salon
House of Glamour,540 Van Houten Ave,Hair salon
Lylly Beauty and Nail Salon,1 Madison Ave,Nail salon
Visual Elegance Hair Studio,684 Passaic Ave,Beauty salon
Puebla Beauty Salon,241 Parker Ave,Hair salon
European Wax Center,852 NJ-3,Waxing hair removal service
Royal #1 Salon,1010 Main St,Beauty salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Abreu Empire Hair & Spa,1197b Main Ave,Hair salon
Euro Tans and Spa,1132 US-46,Waxing hair removal service
Diva Nails,180 Kingsland St,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 225 Allwood Rd",Beauty salon
Beauty studio by Ginny,,Beauty salon
Sheek Studio,365 Main Ave,Beauty salon
Hair Changes Salón and Spa,349 Lanza Ave,Beauty salon
June's Art Nails,52 Lexington Ave,Nail salon
Rafa's Beauty Salon,89 Jewell St,Beauty salon
Tony's City Nail Salon,262 Monroe St,Nail salon
Fresh style by Charo,1241 Main Ave,Beauty salon
NJ Vein Care and Aesthetics Center,"1037 Route 46 East, Suite 202",Vascular surgeon
Mimi's Braids,163 Lakeview Ave,Hair salon
"Angel's Hair Design - haircuts, hair coloring, hairstyles, haircuts for children",276 Parker Ave,Hair salon
Hand and Stone Massage and Facial Spa,700 NJ-3,Massage therapist
New Mexico Salon,44 Quincy St,Beauty salon
Jes Scissors Cut & Blow Out Bar,758 Van Houten Ave,Hair salon
Twilight Beauty Salon,,Beauty salon
Salon Istanbul,303 Crooks Ave,Hair salon
Cut Ups,647 Franklin Ave,Beauty salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Klokayme Beauty Salon,81 Passaic St,Beauty salon
