name,address,type
Ulta Beauty,395 Mt Hope Ave Ste 450,Beauty salon
Massage Envy,343 Mt Hope Ave,Massage spa
N Style Hair Salon,279 US-46,Beauty salon
Saigon Nails,176 US-46,Nail salon
Pietrina's Hair & Nail Salon,282 W Main St,Hair salon
Europa Hair Salon,81 NJ-10 east,Hair salon
Fine Cut,,Hair salon
Waxing The City Rockaway,343 Mt Hope Ave,Waxing hair removal service
Threading Station,301 Mount Hope Avenue Rockaway Townsquare,Eyebrow bar
Sportsmen's Hair Stylists,146 Center Grove Rd,Beauty salon
Serenity Spa & Salon,100 Baker Ave,Spa
"Suzanne Boxer, RN, LLC",Wharton,Electrolysis hair removal service
Lorenzo Pasquale Hair Design,Rockaway,Hair salon
Estetica Hair Design,Randolph,Beauty salon
Get Slayed By Kass,Dover,Hairdresser
Hair 2 Please,Succasunna,Beauty salon
Jersey's Finest Barber Shop,Dover,Barber shop
"Fix My Edge, LLC",,Hair salon
Addictive Trends,Dover,Spa
Melissa D'Aloia & Co.,,Beauty salon
Serenity Spa & Salon,Wharton,Spa
Sky Massage Spa | Asian Massage In Dover NJ,Dover,Massage spa
Sally Beauty,Randolph,Beauty supply store
Mai African Hair Braiding,Morristown,Beauty salon
Bliss Hair Studio by Teri,Morris Plains,Beauty salon
Nail Art Plus,Rockaway,Day spa
Bishops Haircuts - Hair Color,Denville,Beauty salon
Hand and Stone Massage and Facial Spa,Denville,Massage therapist
Neil's Barber Shop,Dover,Barber shop
Quisqueya Barber Shop,Dover,Barber shop
Dover Spa Accupressure,Dover,Massage therapist
Sally Beauty,Rockaway,Beauty supply store
Health Spa,Dover,Massage therapist
Gustavo The Barber,Dover,Barber shop
Blue Spa,Dover,Massage spa
Get Flash n Go,,Hair removal service
"Dr. Dawn Gangi, Étoile Cosmetic Medicine Studio - Top Rated Medspa (Morris County, NJ)",Randolph,Medical spa
Harmon Face Values,Rockaway,Beauty supply store
Trendz Color and Design Salon,Florham Park,Beauty salon
Macy's,Rockaway,Beauty supply store
Planet Fitness,Rockaway,Spa
Laser Hair Removal Succasunna NJ,Succasunna,Laser hair removal service
Bangz Salon & Wellness Spa,Montclair,Beauty salon
En Vogue Bridal Hair,,Hairdresser
European Wax Center,Succasunna,Waxing hair removal service
Oasis Salon and Beauty Lounge,South Orange,Beauty salon
Salus Per Aquam,Randolph,Spa
Advanced Cosmetic & Laser Dentistry,Dover,Dental clinic
Massage Envy,Morris Plains,Massage spa
HAIR MAGIC BLACK HAIR SALON,Morristown,Hairdresser
SalonCentric,Ledgewood,Beauty supply store
Below Body Bar,Rockaway,Medical spa
Meera Beauty Salon,Rockaway,
