name,address,type
La Cambusa,517 River Dr,Italian
Zoila's Kitchen,179 Harrison Ave,Italian
La Fortaleza,361 Midland Ave,Mexican
Goodfellas Ristorante,661 Midland Ave,Italian
Barcelona's Restaurant,38 Harrison Ave,Italian
Rose’s Pizza,73 River Dr,Pizza
Steve's Burgers,506 US-46,Hamburger
Pizza Mania NJ,390 Midland Ave,Pizza
Christian's Steak & Grill,24 Outwater Ln,Steak
Pazza Luna Restaurant & Pizzeria,52 Chestnut St,Italian
La Sicilia,149 Van Winkle Ave,Pizza
Santoni's Pizzeria and Restaurant,42 Outwater Ln,Pizza
The Firehouse Family Restaurant & Bar,42 Plauderville Ave,Family-friendly
Salsa Cafe Restaurant,169 Palisade Ave,Dominican
Lian's Kitchen,235 Palisade Ave,Chinese
Deja Vu Restaurant & Bar,50 River Dr,Eastern European
Applebee's Grill + Bar,186 Passaic St,Restaurant
Linwood Pizza,17 Outwater Ln,Pizza
Noches De Colombia,"25 Lake Ave In, Square",Colombian
Sushi Boy Corporation & Japanese,515 Midland Ave,Japanese
Stuffed Grassfed Burgers,150 Valley Rd #1,Hamburger
New Blue Sky,100 Jewell St,Chinese
JAM Burger,87 Passaic St,Hamburger
El Rincon Cibaeno,348 Lanza Ave,Dominican
Fortune China,65 Passaic St,Chinese
China One,87 River Dr,Restaurant
Mamma Mia's Pizza,174 Lanza Ave,Pizza
Woodlands Café,160 Frederick St,Indian
La Bella Pizzeria,300 Lanza Ave,Pizza
Aroma De Cafe,86 Passaic St,Spanish
China House Plus,175 MacArthur Ave,Chinese
Royal Warsaw,871 River Dr,Restaurant
Huddle House,17 Outwater Ln,American
Pizza Town USA,89 US-46,Restaurant
River Cafe and Grill,324 River Dr,Grill
Blackjack Mulligan's Public House,279 Passaic St,Restaurant
Josef's Restaurante,190 Harrison Ave,Restaurant
Sergio's Missione,2 N Mercer St,Italian
Rumba Restaurant,149 Van Winkle Ave,Restaurant
McDonald's,180 Passaic St,Fast Food
The Full Stomach,189 Route 46 West,Pizza
The Hive Bar & Bistro,"142, 2623 Outwater Ln",Grill
Wingstop,11 Outwater Ln,Chicken Wings
Nino's Restaurant & Pizzeria,300 Harrison Ave #2,Pizza
George's Coffee Shop,227 Parker Ave,Breakfast
European Grill & BBQ,224 Parker Ave,Portuguese
Vitamia & Sons Ravioli Co,206 Harrison Ave,Pasta
Istanbul Halal Fried Chicken,47 Highland Ave,Restaurant
Steve's Burgers,68 Passaic St,Restaurant
Kebab House Ristorante & Cafe,,Restaurant
Planet Wings,93 River Dr,Chicken Wings
Charlie Blood's,147 Frederick St,Bar
Tacos Matamoros,"213, Parker Ave",Mexican
Fruitland Shakes & Grill Cafe,89 Market St,Pizza
Clifton Buffet,79 Ackerman Ave,Buffet
Adjuntas Restaurant,46 Monroe St,Mexican
DP's Pub and Seafood Grill,732 River Dr A,Pub
Aruba,240 Dayton Ave,Latin American
King Falafel,71 US-46,Falafel
Chefski's Polish Home Made Cooking,360 Main Ave,Polish
Jersey Boys Sandwich Shoppe,160 Frederick St,Restaurant
Lodi Pizza Restaurant,19 US-46,Pizza
