name,address,type
Market Street Pizzeria & Italian Bistro,1 Market St,Pizza
Freddy's Restaurant,3200 Westfield Ave,Dominican
Corinne's Place,1254 Haddon Ave,Soul
Little Slice of NY,120 N 3rd St,Italian
Old San Juan Restaurant,217 Marlton Ave,Puerto Rican
Donkey's Place,1223 Haddon Ave,Cheesesteaks
Friends Cafe,319 Friends St #1620,Asian Fusion
Latin America Restaurant,3521 Federal St,Dominican
San Lucas Mexican Restaurant,2600 Federal St,Mexican
2nd Street Deli,1231 S 2nd St,Restaurant
Harvinskins Seafood Market & Cafe,3401 Federal St,Seafood
Guido's Pizza,513 Market St,Pizza
Latin American Restaurant,515 Market St,Dominican
Rocco's Steaks,464 Marlton Ave,Fast Food
La Calpeña,300 N 27th St,Mexican
Arelis Restaurant,2198 River Ave,Dominican
Tony & Ruth Steaks,837 N 8th St,Steak
Fresh Mex,1 Market St,Mexican
Riccardo's Pizza,2510 River Ave,Pizza
The Hot Spot,2318 River Ave,Latin American
El Conuco,402 Marlton Ave,Dominican
El Rincon Latino Restaurant,1085 Haddon Ave,Dominican
Nery's Place,3129 River Rd,Latin American
Taco Loco,2311 Federal St,Mexican
i418 Cafe,418 Broadway,Restaurant
Low Chinese American Restaurant,528 Kaighn Ave,Chinese
Camden Seafood,501 Market St,Seafood
Jaritza Restaurant,2206 Federal St,Puerto Rican
Great Wall,2619 Mt Ephraim Ave,Chinese
Pho Tan Phat Noodle House,3301 Westfield Ave,Vietnamese
2nd st deli,1231 S 2nd St,Restaurant
Fresh Fruits & Salads,114 N 3rd St,Salad
Bert's Steak & Sub House,700 Haddon Ave,Fast Food
La Famiglia Ristorante,8 S Front St,Italian
Crown Fast Food,120 N Broadway,Fast Food
Los Playeros Restaurant LLC,3508 Westfield Ave,Restaurant
Pizza Boli's,1068 Kaighn Ave,Pizza
Las Cabanas Restaurant,3038 Federal St,Mexican
J.S. Breakfast,1154 Haddon Ave,Restaurant
New Hong Kong Restaurant,2508 River Ave,Chinese
Ana Pizzeria,821 S 4th St,Pizza
Mary's Bakery & Restaurant,2401 River Ave,Restaurant
The Panzarotti Spot,349 Marlton Ave,Pizza
Island Dreams Cuisine,1248 Haddon Ave,Jamaican
Lee's Family Deli,1136 Broadway,Breakfast
Golden Wok Chinese Restaurant,1839 Broadway,Chinese
China Bowl,645 Market St,Chinese
Restaurante latino el buen sabor,2625 Westfield Ave,Restaurant
Mario's Pizza,1184 Haddon Ave,Pizza
Munchy Time,2103 River Ave,Pizza
Lupitas Mexican Restaurant and Pizzeria,2409 Federal St,Mexican
El Nuevo Lareno,643 Chestnut St,Mexican
Fulai Chinese Restaurant,1208 Yorkship Square,Chinese
Jack's Bar and Pizza Restuarant,"226 State Street 3rd N, State St",Grill
El Paraiso Restaurant,744 Morgan St,Latin American
Cafe Salad Works,313 Market St,Restaurant
Chan San Chinese Restaurant,3214 River Rd,Restaurant
The Pub,7600 Kaighn Ave,American
Great Wall,305 Broadway,Chinese
Hing San Restaurant,2022 River Ave,Chinese
Sagami Japanese Restaurant,37 Crescent Blvd,Japanese
Popeyes Louisiana Kitchen,2600 Mt Ephraim Ave,Chicken
Francello Pizzeria & Ristorante,3909 Marlton Pike,Italian
Mr Chen's Restaurant,1848 White Horse Pike,Chinese
Subway,330 Cooper St,Sandwich
La Chamoyada Jalisco,3209 River Ave,Mexican
Original Cafe` & Bistro,529 Market St,Breakfast
Fu Hing Restaurant,960 Ferry Ave,Chinese
Italini's Pizza & Grill,661 Grant St,Pizza
Taqueria La Calpena,1000 N 26th St,Mexican
Golden Dragon Take Out,2624 Federal St,Takeout Restaurant
Elegante Buffet,2520 Federal St,Buffet
King flavor Pizza,701 N 9th St,Pizza
Marcello Pizza & Italian,3112 Mt Ephraim Ave,Pizza
Chubby's Steakhouse,239 Monmouth St,Steak
Crown Fried,14 Broadway,Chicken Wings
Roman's Pizza,3713 Marlton Pike,Pizza
PennJersey Seafood,4680 S Crescent Blvd,Restaurant
El Castillo Restaurant,1068 Kaighn Ave,Mexican
Temple II Pizza,1580 Mt Ephraim Ave,Pizza
Sagami Japanese Restaurant,37 Crescent Blvd,Japanese
Popeyes Louisiana Kitchen,2600 Mt Ephraim Ave,Chicken
Francello Pizzeria & Ristorante,3909 Marlton Pike,Italian
Mr Chen's Restaurant,1848 White Horse Pike,Chinese
Burger bar,3334 Federal St,Restaurant
El Changarro,2306 Federal St,Mexican
Wing Shing Chinese Food,3100 Mt Ephraim Ave,Chinese
JamaicaVibes,3102 Mt Ephraim Ave,Jamaican
The Square Meal,211 W Clinton Ave,Organic
Tu Sei Bella Pizza & Pasta House,130 E Black Horse Pike,Italian
Cafe II,1848 White Horse Pike,Restaurant
Restaurant El Monte Mayor,2898 Mt Ephraim Ave,Restaurant
Crown Fried Chicken,283 Marlton Ave,Chicken
Checkers,2881 Mt Ephraim Ave,Restaurant
Golden Pearl Chinese Restaurant,2035 Admiral Wilson Blvd,Chinese
Keating's Rope and Anchor Bar + Kitchen,201 S Christopher Columbus Blvd,American
Penn Pizza Palace,2140 Mt Ephraim Ave,Pizza
Curry Goat Caribbean Cuisine,2400 Federal St,Korean
New Ho Ho Restaurant,3420 Westfield Ave,Chinese
Orient Chinese,1021 S 4th St,Chinese
Crown Fried Chicken,309 Broadway # 1,Chicken
Sicillian Pizza,1471 Haddon Ave,Pizza
McDonald's,1 Haddon Ave,Fast Food
Fresh Kos,1322 Mt Ephraim Ave,Breakfast
Crown Fried Chicken,1516 Mt Ephraim Ave,Chicken
Wing Hing Restaurant,15 S Broadway,Chinese
Royal Crown Fried Chicken,1309 Kaighn Ave,Chicken
The Victor Pub,1 Market St,Pub
Golden Dragon Restaurant,638 N 7th St,Chinese
El Recodo Restaurant & Bar,"n 08105, 2 N 27th St",Bar
Tony Luke's,"BB&T, 1 Harbour Blvd",Cheesesteaks
Hung Wan Chinese Restaurant,1226 Haddon Ave,Chinese
Rjj Brothers,224 State St # 1,Takeout Restaurant
McDonald's,2720 Mt Ephraim Ave,Fast Food
City Tavern Restaurant,138 S 2nd St,American
Tacos Ricos,2600 Federal St,Tacos
Pho Asia,130 E Black Horse Pike #308,Vietnamese
O'Donnell's Restaurant & Bar (est. 1923),401 N Broadway,Irish
The Continental Restaurant and Martini Bar,138 Market St,Restaurant
Bistro Romano,120 Lombard St,Italian
El Malantial De La Esperanza Restaurant,,Restaurant
Restaurant El Porton,2309 Federal St,Restaurant
Empress Palace Chinese Restaurant,624 W Collings Ave,Chinese
New Shanghai,3150 Westfield Ave,Chinese
Krystal's Lounge,789 Chestnut St,Restaurant
Cuba Libre Restaurant & Rum Bar - Philadelphia,10 S 2nd St,Cuban
Happy China Chinese Restaurant,1468 Haddon Ave,Chinese
Burger King,415 N 8th St,Fast Food
27th St Food Trailer,412 N 27th St,Breakfast
China Wonder,2900 Mt Ephraim Ave,Chinese
Han Dynasty - Old City,123 Chestnut St,Chinese
Silver Wok Chinese Food,1417 Mt Ephraim Ave,Restaurant
The Plough & the Stars,123 Chestnut Street Entrance on 2nd St,Irish
Glory Beer Bar & Kitchen,126 Chestnut St,American
Rutgers Halal food Truck,N 3rd St,Fast Food
Chart House,555 S Christopher Columbus Blvd,Seafood
Camden Arts Yard,319 Market St,Beer Garden
Santana's Bakery & Cafe,3205 River Ave,Bakery
Amada,217-219 Chestnut St,Spanish
China Garden,1592 Mt Ephraim Ave,Chinese
New Hong Kong Chinese Food,1289 Chase St,Chinese
Collingswood Diner,201 Crescent Blvd,Diner
King House,1428 Broadway,Chinese
Ojalá Chicken & Tacos,1701 Mt Ephraim Ave,Fast Food
Sonny's Famous Steaks,228 Market St,Cheesesteaks
FARMiCiA,15 S 3rd St,New American
Checkers,6720 S Crescent Blvd,Restaurant
Little Caesars Pizza,2768 Mt Ephraim Ave,Pizza
Fevzi's Mediterranean Grill,1 Market St,Restaurant
Oaklyn Manor Bar & Grill,198 W Clinton Ave,Grill
Ojalá Chicken & Tacos,1701 Mt Ephraim Ave,Restaurant
Tree House,1152 Haddon Ave,Restaurant
