name,address,type
Mind Body Hair LLC,,Beauty salon
Jackie's Hair Studio,Palisades Park,Hair salon
Hudson Beauty Bar,Edgewater,Permanent make-up clinic
Intrees,Fort Lee,Beauty supply store
New Four Seasons Spa,Fort Lee,Massage spa
Clear Laser Skin Clinic,Fort Lee,Medical spa
Creative Cut Barber Shop,Fort Lee,Barber shop
"P&C Pediatric Dentistry, P.A.",Clifton,Pediatric dentist
Massage Envy,Edgewater,Massage spa
Sugar Wax Cafe,New York,Waxing hair removal service
Serenity Skincare & Body Wellness,Englewood,Day spa
Gui Gong Ja Barber Shop,Fort Lee,Barber shop
Jagged Edge Spa & Salon,North Bergen,Nail salon
European Wax Center,Edgewater,Waxing hair removal service
Damoa Beauty,Fort Lee,Cosmetics store
CVS,Fort Lee,Cosmetics store
Smart Style,New York,Hair salon
Sally Kim Skin Care,Fort Lee,Massage spa
The Strand Salon,River Edge,Beauty salon
Drip Medi Spa,Fort Lee,Medical spa
Vincent Seoul Barber Shop,Fort Lee,Barber shop
Kookie Jennings: GLAM LAB STUDIOS,,Wig shop
