name,address,type
Northfield Museum,Northfield,Museum
The Noyes Museum of Art,,Art museum
Great Egg Harbor Township Historical Society,,Local history museum
Margate Historical Society Museum,Margate City,Museum
Noyes Arts Garage,Atlantic City,Modern art museum
Rob and Cindy's,Egg Harbor Township,Museum
Linwood Historical Society,Linwood,Museum
Ripley's Believe It or Not!,Atlantic City,Museum
Studio 130,Absecon,Museum
Atlantic City Historical Museum,Atlantic City,History museum
Firefighters Museum Of Southern N.j.,Galloway,Museum
Glenn By The Bay,Absecon,Museum
Somers Point Historical Museum,Somers Point,Museum
The Atlantic City Experience,Atlantic City,Museum
Forsythe Wildlife Refuge Brigantine,Absecon,Museum
Christopher Columbus Sculpture,Atlantic City,Sculpture museum
Linwood Maritime Museum,Linwood,Museum
Bender Roller Durby Dam,Atlantic City,Museum
Catholic Church,Egg Harbor Township,Museum
Edwin B. Forsythe Wildlife Refuge Brigantine,Absecon,Museum
Northfield Museum,Northfield,Museum
The Noyes Museum of Art,,Art museum
Great Egg Harbor Township Historical Society,,Local history museum
Margate Historical Society Museum,Margate City,Museum
Noyes Arts Garage,Atlantic City,Modern art museum
Rob and Cindy's,Egg Harbor Township,Museum
Linwood Historical Society,Linwood,Museum
Ripley's Believe It or Not!,Atlantic City,Museum
Studio 130,Absecon,Museum
Atlantic City Historical Museum,Atlantic City,History museum
Firefighters Museum Of Southern N.j.,Galloway,Museum
Glenn By The Bay,Absecon,Museum
Somers Point Historical Museum,Somers Point,Museum
The Atlantic City Experience,Atlantic City,Museum
Forsythe Wildlife Refuge Brigantine,Absecon,Museum
Christopher Columbus Sculpture,Atlantic City,Sculpture museum
Linwood Maritime Museum,Linwood,Museum
Bender Roller Durby Dam,Atlantic City,Museum
Catholic Church,Egg Harbor Township,Museum
Edwin B. Forsythe Wildlife Refuge Brigantine,Absecon,Museum
Leavander Johnson statue,Atlantic City,Museum
Ovi + mumu,,Museum
Family Care Vison,Atlantic City,Museum
Wildwood Crest Historical Society,Somers Point,Museum
Edwin B. Forsythe National Wildlife Refuge,Galloway,Museum
Bayside Center,Ocean City,Museum
Lucy the Elephant,Margate City,Museum
U.S. Life Saving Station 30,Ocean City,Museum
The Roy Gillian Welcome Center,,Museum
Saint Thomas Aquinas Church,Philadelphia,Museum
Somers Mansion,Somers Point,Historical landmark
"Steve Kuzma Fine Art, The Noyes Arts Garage",Atlantic City,Art gallery
Brigantine Beach Historical Museum,Brigantine,Museum
Atlantic County Veterans Museum,Mays Landing,Museum
Vintage Automobile Museum of New Jersey,Point Pleasant,Museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Heritage Glass Museum,Glassboro,Museum
Waretown Historical Society,Waretown,Museum
Air Victory Museum,Lumberton,Museum
Emlen Physick Estate,Cape May,Museum
Avalon History Center,Avalon,Museum
Ocean County Historical Society,Toms River,Museum
John F. Peto Studio Museum,Island Heights,Museum
Insectropolis,Toms River,Museum
Burlington County Prison Museum,Mt Holly,Museum
Hancock House Historic Site,Hancocks Bridge,Museum
Roebling Museum,Roebling,Museum
Toms River Seaport Society,Toms River,History museum
Camden Shipyard & Maritime Museum,Camden,Museum
Barclay Farmstead Museum,Cherry Hill,Museum
Old Barracks Museum,Trenton,History museum
Princeton University Art Museum,Princeton,Museum
Estell Manor Historical Society,Estell Manor,Non-profit organization
Griffith Morgan House,Pennsauken Township,Historical place museum
"Zimmerli Art Museum, Rutgers University",New Brunswick,Art museum
Navy Lakehurst Historical Society,Lakehurst,Museum
The Gibbon House,Greenwich,Museum
Army Reserve Mobilization Museum,Fort Dix,War museum
Historic Peachfield,Westampton,Museum
Cranbury Museum,Cranbury Township,Historical society
The Newark Museum of Art,Newark,Art museum
Aviation Hall of Fame,Teterboro,Museum
Sea Girt Lighthouse,Sea Girt,Local history museum
Liberty Science Center,Jersey City,Science museum
New Sweden Farmstead Museum,,Open air museum
Salem County Historical Society,Salem,Museum
Morven Museum & Garden,Princeton,Museum
The Museum of Modern Art,New York,Modern art museum
East Jersey Old Town Village,Piscataway,Museum
Cornelius Low House,Piscataway,History museum
Liberty Hall Museum,Union,Heritage museum
Miller-Cory House Museum,Westfield,Museum
Historical Society-Penns Grove,Penns Grove,Museum
Historical Society Of Princeton,Princeton,Local history museum
Hunterdon Art Museum,Clinton,Art museum
Camden County Historical Society,Camden,Museum
Collings-Knight Homestead,Collingswood,History museum
Morris Museum,Morristown,Museum
Hoboken Historical Museum,Hoboken,History museum
N J Historical Society,Newark,Museum
