name,address,type
"Zimmerli Art Museum, Rutgers University",71 Hamilton St,Art museum
Rutgers Geology Museum,85 Somerset St,Museum
Museum at Buccleuch Mansion,"inside park!, 200 College Ave",Museum
Metlar-Bodine House Museum,1281 River Rd,Museum
Firefighters Museum,Remsen Ave,Museum
Cornelius Low House,1225 River Rd,History museum
East Jersey Old Town Village,1050 River Rd,Museum
Fire Headquarters,93 Joyce Kilmer Ave,Museum
Volunteer and Exempt Fireman Monument,161 Easton Ave,Museum
Museum-Modern Arts-South River,5 Brick Plant Rd,Museum
Marconi Station World Heritage Site,Easton Ave,Heritage museum
"Milltown Historical Society, Milltown Museum",116 S Main St,Museum
American Hungarian Foundation,300 Somerset St,Non-profit organization
Old Franklin Schoolhouse,491 Middlesex Ave,Museum
Fleetwood Museum-Photography,614 Greenbrook Rd,Museum
Martian,1146 Easton Ave,Museum
Drake House Museum,602 W Front St,Museum
AMPR,91 Bernard Ave,Museum
Gobi Chicken,29 Prospect St,Museum
Highland Woods Environmental Education Reserve Nature Center,115 Sylvania Pl,Museum
Farrington Lake OS,223 Farrington Blvd,Museum
Strawberry Master,31 Reading Rd,Museum
Prince of Jerusalem Point,,Museum
Resurrection of Poland Cemetery,433 Cranbury Rd,Museum
קן ציפור - Ken Tzipor,Unnamed Road,Museum
Clair,Franklin Ave,Local history museum
Thomas Edison Center at Menlo Park,37 Christie St,Museum
Grounds For Sculpture,80 Sculptors Way,Sculpture museum
Imagine That!!!®,4 Vreeland Rd,Children's museum
Liberty Science Center,222 Jersey City Blvd,Science museum
The Paranormal Museum,621 Cookman Ave,Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
American Museum of Natural History,200 Central Park West,Natural history museum
Washington's Headquarters Museum,30 Washington Pl,Historical place museum
Museum of Early Trades & Crafts,9 Main St,Museum
Morris Museum,6 Normandy Heights Rd,Museum
Montclair Art Museum,3 S Mountain Ave,Art museum
Township of Ocean Historical Museum,703 Deal Rd,Museum
Lincoln Park Museum,141 Main St,Museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
International Center of Photography at Mana,Jersey City,Museum
Whitney Museum of American Art,New York,Modern art museum
Space Farms: Zoo & Museum,Sussex,Museum
The Frick Collection,New York,Art museum
Ellis Island National Museum of Immigration,New York,Museum
Franklin Mineral Museum Inc,Franklin,Museum
Brooklyn Museum,Brooklyn,Art museum
Museum of the City of New York,New York,Local history museum
AKC Museum of the Dog,New York,Museum
New Museum,New York,Art museum
National Museum of Mathematics,New York,National museum
Tenement Museum,New York,History museum
The Noguchi Museum,Queens,Art museum
The Museum Store,New York,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Hudson Highlands Nature Museum,Cornwall-On-Hudson,Museum
Hudson Highlands Nature Museum,Cornwall,Museum
National Museum of American Jewish History,Philadelphia,History museum
Wheaton Arts,Millville,Non-profit organization
Highland Park Historical,Highland Park,Museum
Old Rhinebeck Aerodrome,Red Hook,Museum
Fort Montgomery,Fort Montgomery,Fortress
Los Angeles Police Museum,Los Angeles,Museum
Harvard Art Museums,Cambridge,Art museum
The Henry Ford Museum,Dearborn,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
Computer History Museum,Mountain View,History museum
Heritage Square Museum,Los Angeles,Heritage museum
Southwest Museum of the American Indian,Los Angeles,Museum
New Almaden Quicksilver Mining Museum,San Jose,Museum
University of Maine Museum of Art,Bangor,Art museum
Legion of Honor,San Francisco,Art museum
Autry Museum of the American West,Los Angeles,Museum
Play Street Museum On Wheels,,Children's museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Play Street Museum - Las Colinas,Irving,Children's museum
Elwood Haynes Museum,Kokomo,Museum
Play Street Museum - Flower Mound,Flower Mound,Children's museum
Nike Missile Site SF-88,,History museum
SFO - Missile site SF 88,Sausalito,Museum
The Los Angeles Museum of Love,Los Angeles,Museum
Play Street Museum - St. Louis,St Charles,Children's museum
storageaid com,Highland Park,
Rodin Museum,Paris,Sculpture museum
Out of the Box Open-Mic,Highland Park,Community center
Donaldson Park,Highland Park,Park
Edison,,
Highland Park Public Library,Highland Park,Public library
Pithari Taverna,Highland Park,European
Johnson Park,Piscataway,State park
