name,address,type
Glam Hub Threading & Skin Salon,5 W 22nd St,Beauty salon
Cityline Nails,1347 John F. Kennedy Blvd,Nail salon
E-Nails & Spa,227 Broadway,Nail salon
Broadway Nails,390 Broadway,Nail salon
Alter Hair Salon,207 Broadway # 102,Hair salon
Essence Nail,998 Broadway # 1,Nail salon
Jenny's Nail,684 Broadway # A,Nail salon
Showcase Hair Salon,440 Broadway,Hair salon
Fancy Nails,592 Broadway,Nail salon
Princess Style Nails,551 Broadway,Nail salon
Nail Reflections,947 Broadway,Nail salon
Natural Nails Design,897 Broadway,Nail salon
Ariana Day Spa,811 Broadway,Spa
Fingernail 2,480 Broadway,Nail salon
TEXTURES & KINKS NATURAL HAIR CARE SALON LLC.,"589 Broadway, Entrance On 27th Street",Hair salon
Intrigue Salon,6 E 22nd St,Hair salon
Lavish Hair Studio,391 Broadway,Hair salon
Emy's Hair Salon,,Hair salon
Annelyz Hair Salon (Sunflower Nail & Hair),1347 John F. Kennedy Blvd,Hair salon
Nuance By Nan Cosmetics,,Beauty salon
Li Nails,,Nail salon
Waxed Beauty,349 Broadway,Waxing hair removal service
Alma Dream Nail Salon,Bayonne,Nail salon
Elizabeth Hair Braiding,Bayonne,Hair salon
Nissi the nail salon,Bayonne,Nail salon
Paulina lulu Beauty Salon,Bayonne,Hair salon
Lashedby_Nisaa,Bayonne,Beauty salon
Young Nails,Bayonne,Nail salon
European Wax Center,Bayonne,Waxing hair removal service
V's Day Spa,Bayonne,Day spa
Hair Flair,Elizabeth,Beauty salon
Esclusivo Salon,Jersey City,Beauty salon
The Original Mayra's Beauty Salon Dominican Hair Style,Staten Island,Beauty salon
Vivian Day Spa,Bayonne,Beauty salon
Gil's day spa,Bayonne,Nail salon
A Cut Above Haircutters,Bayonne,Hair salon
Crystal Nail,Jersey City,Nail salon
Bayonne Dermatology,Bayonne,Beauty salon
Bombshell Studio,Bayonne,Hair salon
Beauty Boutique,Jersey City,Nail salon
Maria Africa Hair Braiding,Jersey City,Beauty salon
Lorraine's Beauty Spa,Jersey City,Beauty salon
Divine Touch,188 Ocean Ave # 2,Beauty salon
Hand and Stone Massage and Facial Spa,193 E 22nd St,Massage therapist
Massage Envy,211 Lefante Way,Massage spa
Hairtastique Mobile Salon Systems,,Hair salon
De La Rosa Hair Gallery,166 Old Bergen Rd,Beauty salon
"Event, Wedding Planners in New Jersey - The BaRAX",27-31 W 22nd St,Beauty salon
Yoliveth Beauty Salon,1545 Castleton Ave,Beauty salon
Beth at The Day Spa,680 Broadway,Waxing hair removal service
Arctic Cryotherapy Bayonne,14 E 22nd St,Wellness center
Graceburg nail & spa,,Nail salon
Antonia Beauty Salon Unisex,357 Victory Blvd,Beauty salon
Domenican Hair Salon,350 Port Richmond Ave # 5,Beauty salon
Jessie & Aleanny Beauty Salon,100 Victory Blvd,Beauty salon
impulse hair creations,164 Sterling Ave,Beauty salon
Sparks Soaps,,Organic shop
STATEN ISLAND HAIR BRAIDING,472 Jersey St,Beauty salon
4 T US Hair Braiding Jersey,38 Martin Luther King Dr.,Beauty salon
Gemelas Beauty Salon clara Martínez,850 Elizabeth Ave,Beauty salon
Yalixas Beauty Salon,537 Elizabeth Ave,Beauty salon
Malaika Hair & Unisex Beauty Salon,,Beauty salon
Nina's Beauty Salon,Staten Island,Beauty salon
Ery & Eve Beauty Salon & Nails,Elizabeth,Beauty salon
LBNY Jersey City,,Beauty salon
Annies Nail Spa,Jersey City,Nail salon
Julissa Unisex Beauty Salon,Elizabeth,Beauty salon
Bijou Beauty Supply,Bayonne,Beauty supply store
Super Maria Hair Salon,Jersey City,Beauty salon
Wiilma Beauty Salon,Elizabeth,Beauty salon
Majestic Beauty By Nicole,,Beauty salon
Newyork Newyork Salon,Staten Island,Beauty salon
Vivian Beauty Salon,Elizabeth,Beauty salon
Lisa's Hairzone,Jersey City,Beauty salon
Fantasy Beauty Salon,Jersey City,Beauty salon
Julissa Beauty Salon,Elizabeth,Beauty salon
Maria's Beauty Salon & Spa,Newark,Beauty salon
Paty´s Beauty Salon Unisex,,Hair salon
Ramsay Unisex Beauty Salon,Jersey City,Beauty salon
New Image Hair & Nail Salon,Newark,Beauty salon
Gorgeous Design Unisex,Jersey City,Beauty salon
Supercuts,Jersey City,Hair salon
Frances African Hair Braiding,580 West Side Ave,Beauty salon
Fatima African Style Hair Salon,510 West Side Ave,Beauty salon
Xiomi's Beauty Salon,402 S Broad St,Beauty salon
Vera's Beauty Salon,38 Merchant St,Beauty salon
Glamour's Beauty Salon,275 Adams St,Beauty salon
The Secret Garden Spa,702 Forest Ave,Beauty salon
Nadia's Full Service Salon & Spa,355 Chestnut St,Beauty salon
Salon K Hair Spa,1553 Forest Ave suite #15,Beauty salon
Caribbean Creations Hair Studio,547 West Side Ave,Beauty salon
Super Style Beauty Salon,126 Newark Ave,Beauty salon
Naty's Beauty Salon,1108 Broad St,Beauty salon
Bousso African Hair Braiding,63 Victory Blvd,Beauty salon
candy's beauty salon,524 Mercer St,Beauty salon
Alzira's Hair Studio,124 Wilson Ave,Beauty salon
Salon Santo Domingo,266 Fairmount Ave,Beauty salon
Storm Unisex Beauty Salon,172 Adams St,Beauty salon
Dita Hair Fashion & Nails,168 Mallory Ave,Nail salon
Genesis KM Beauty salon,27 High St,Beauty salon
Design Nail & Spa,473 West Side Ave,Nail salon
Tres Suave Ltd,2 Cebra Ave,Beauty salon
Revolution Hair & Spa,105 Wilson Ave,Beauty salon
Fatima Beauty Salon,53 Monroe St,Beauty salon
Bebe Nail Salon,7 Walker St,Nail salon
Lovely Beauty Supply Inc,549 Broadway #1,Beauty supply store
Raizez Top Hair Salon,287 Adams St,Beauty salon
Refine Salons,"18 Park View Avenue Entrance on, Marin Blvd",Beauty salon
LISA AFRICAN HAIR BRAIDING,166 Canal St,Beauty salon
Beauty Salon & Spa Sky's,108 Union St,Beauty salon
Imago Beauty Group,673 Bergen Ave,Beauty salon
Brenda’s luxury hair,1611 John F. Kennedy Blvd,Hair salon
Sally Beauty,309 Bayonne Crossing Way,Beauty supply store
K's Barbershop & Hair Salon,884 Broadway,Barber shop
Mily Beauty Salon,398 15th Ave,Beauty salon
Carlo's HairSpot,1021 Broadway,Barber shop
Vito's Hair Design,936 Broadway # A,Barber shop
Paradise Barber Shop,641 Broadway # A,Barber shop
Guille's Dominican Hair Salon,2031 Forest Ave,Hair salon
Diamond Barber Shop,974 Broadway,Barber shop
D'Clase Salon,225 Bloomfield Ave,Beauty salon
Cut It Out Barbershop,235 Broadway,Barber shop
Pin Up Hair Studio,758 John F. Kennedy Blvd,Corporate office
