name,address,type
Felician University Bookstore,Lodi,Book store
ANT Bookstore and Cafe,Clifton,Book store
Marisol Rodriguez Books,,Book store
Personally Yours Books,,Childrens book store
Kitap Okuyorum,Clifton,Book store
Jewishusedbooks,Clifton,Used book store
DBA Pauline Perron,,Book store
Magsstore (Magazine Subscriptions Store Online),,Publisher
Barnes & Noble,Clifton,Book store
Chinese Books USA,,Book store
Piccuzoo,,Childrens book store
Books By Raven,,Book store
Walmart Supercenter,Garfield,Department store
Clifton Merchant,Clifton,Publisher
Joker's Child Comics,Fair Lawn,Comic book store
Barnes & Noble,Paramus,Book store
Dollar General,Garfield,Dollar store
Barnes & Noble,Hackensack,Book store
The Curious Reader,Glen Rock,Childrens book store
Anthony's Comic Book Art Warehouse and Office,Moonachie,Comic book store
Botanica San Lazaro,Clifton,Book store
Kinokuniya New Jersey,Edgewater,Book store
Bookends,Ridgewood,Book store
A&S Comics,Teaneck,Comic book store
Walmart Garden Center,Garfield,Garden center
Ars Catholica,Clifton,Religious goods store
Montclair Book Center,Montclair,Book store
Jersey Dollar,Garfield,Discount store
Biser Shop Express LLC,Garfield,Grocery store
PetSmart,Garfield,Pet supply store
Barnes & Noble,Woodland Park,Book store
Watchung Booksellers,Montclair,Book store
Ulta Beauty,Garfield,Cosmetics store
William Paterson University Bookstore,Wayne,Book store
Books & Greetings,Northvale,Book store
Burlington,Garfield,Clothing store
Amazin-Bum-Shop,,Magazine store
Garfield Mini Mart,Garfield,Convenience store
Benigno's Tire Exchange Inc.,Garfield,Tire shop
Price Rite Of Garfield,Garfield,Grocery store
GNC,Garfield,Vitamin & supplements store
Genevieve's Home Made Chocolates,Garfield,Chocolate shop
Walgreens,Garfield,Drug store
AT&T Store,Garfield,Cell phone store
Belmont Paint & Decorating Center,Garfield,Paint store
WORD,Jersey City,Book store
Garfield Bar & Liquor,Garfield,Liquor store
T-Mobile,Garfield,Cell phone store
[words] Bookstore,Maplewood,Book store
Wawa,Garfield,Convenience store
"Aloia Funeral Home, Inc. and Attentive Cremation Service, LLC",Garfield,Funeral home
Old Book Shop,Morristown,Used book store
Crystal Florist & Greenhouse II,Garfield,Florist
Source of Knowledge Book Store,Newark,Book store
Kennies Food Store,Garfield,Convenience store
"Piast Meats & Provisions, Inc.",Garfield,Deli
Little City Books,Hoboken,Book store
CVS,Garfield,Drug store
Mr. C. Fence,Garfield,Fence supply store
Piast Meats & Provisions,Garfield,Deli
Walmart Pharmacy,174 Passaic St,Pharmacy
JBB Christian Gift Shop,216 Madison St,Gift shop
Garfield Lumber & Millworks Inc.,260 Lanza Ave,Contractor
Bookworm,99 Claremont Rd,Book store
America's Best Contacts & Eyeglasses,220 Passaic St,Optometrist
Staples,217 Route 46 W,Office supply store
Walmart Vision & Glasses,174 Passaic St,Optician
Chubzzy Wubzzy Toys & Comics,,Collectibles store
Fedex,69 Passaic St,Shipping and mailing service
Five Below,174 Passaic St,Variety store
M J Traders Auto Group Inc,610 River Dr,Used car dealer
4 Seasons Auto Motors,2 Passaic St,Used car dealer
Striking Ideas LLC,,Publisher
Town Book Store,270 E Broad St,Book store
Walmart Bakery,174 Passaic St,Bakery
Here's the Story,1043 Stuyvesant Ave,Book store
Budget Blinds of Wayne,,Blinds shop
The Book House,281 Essex St,Book store
Payless Auto Wholesale,601 River Dr,Used car dealer
Pizza Mania NJ,390 Midland Ave,Pizza
Ray & Judy's Book Stop,Rockaway,Book store
Bank Street Bookstore,New York,Book store
The Book Trader,Clark,Used book store
Strand Book Store,New York,Book store
CVS Pharmacy,Garfield,Pharmacy
Dollar Tree,Lodi,Dollar store
Atlantic Stone II,Garfield,Granite supplier
Pleasure Plus Video,Saddle Brook,Adult entertainment store
The Drama Book Shop Inc,New York,Book store
Walmart,Saddle Brook,Discount store
Rizzoli Bookstore,New York,Book store
Adult video DVD,Passaic,Adult DVD store
Ramapo Campus Store,Mahwah,Book store
Argosy Book Store,New York,Book store
Black Dog Books,Lafayette Township,Book store
The Little Boho Bookshop,Bayonne,Book store
Barnes & Noble,Morris Plains,Book store
Barnes & Noble,Livingston,Book store
Master of the World,Lodi,Martial arts supply store
The Religious Shoppe,Hasbrouck Heights,Religious goods store
