name,address,type
Basso56,234 W 56th St,Italian
Pepe Giallo,195 10th Ave,Italian
El Camion Cantina,194 Avenue A,Mexican
McGarry’s,417 9th Ave,Pub
Loi Estiatorio,"132 West 58th Street Btw. 6th &, 7th Ave",Greek
Marea,240 Central Park S,Restaurant
NY Pizza Suprema,413 8th Ave,Pizza
Hummus Place,305 Amsterdam Ave,Mediterranean
Cull & Pistol,"75 Ninth Avenue, Market",Restaurant
Westway Diner,614 9th Ave,Diner
RedFarm,2170 Broadway,Chinese
Buddakan,75 9th Ave,Asian Fusion
A.J's,201 Secaucus Rd,Bar
Lobster Place,75 9th Ave,Restaurant
Calle Ocho,2756 Broadway,Cuban
Anna Maria Pizzeria & Restaurant,3668 John F. Kennedy Blvd,Italian
Havana NY,58 W 38th St,Cuban
Olio e Piú,3 Greenwich Ave,Italian
Domino's Pizza,524 31st St,Pizza Delivery
Starbucks,700 Plaza Dr,Coffee shop
