name,address,type
Valenca,665 Monroe Ave,Portuguese
Torna a Sorrento Restaurant,52 Westfield Ave,Restaurant
Portugal Express,460 S Broad St,Portuguese
Europa Bar & Restaurant,625 Westfield Ave,Portuguese
Spirito's,714 3rd Ave,Italian
Algarve Restaurant Bar & Take-out,658 Van Buren Ave,Portuguese
Tiki Mojito,525 Bayway Ave,Cuban
Eli's Pizza Pasta,766 Trumbull St,Italian
Don Felix Bar & Restaurant,559 Elizabeth Ave,Grill
Brisas Bakery & Restaurant,262 Morris Ave,Colombian
La Cabana Restaurant,901 Elizabeth Ave,Mexican
City Tavern,1109 Elizabeth Ave,Bar
Banquet Restaurant,864 E Grand St,Dominican
Santillo's Brick Oven Pizza,639 S Broad St,Pizza
Tropicana Diner and Bakery,545 Morris Ave,Diner
Applebee's Grill + Bar,651 Kapkowski Rd,Restaurant
Colombian Restaurant in Elizabeth NJ | Leños,352 Morris Ave,Grill
Michelinos,169 Washington Ave,Italian
Rancho Mateo Colombian Steakhouse,27 Westfield Ave,Colombian
Urban Griddle,460 Maple Ave,Breakfast
MoonShine Modern Supper Club,55 Main St,New American
Minhoto,851 E Jersey St,Portuguese
Johnny Rockets,651 Kapkowski Rd Space 2069,Restaurant
O'Teimoso Restaurant,854 2nd Ave,Portuguese
Ruby Tuesday,120 International Blvd,American
Seaport Diner,798 Dowd Ave,Diner
Parador Rojo 2,582 Morris Ave,Spanish
New York Fried Chicken & Pizza (Halal),1000 Louisa St,Chicken
Restaurant El Portal,179 Elmora Ave,Mexican
Avenue Grill & Sushi,157 Elmora Ave,Kosher
New World Bar & Restaurant,463 Marshall St,Grill
El Palmar Restaurant,523 Elizabeth Ave,Puerto Rican
Algarve Barbeque,1040 North Ave,Portuguese
La Fogata Restaurant,336 Morris Ave,Latin American
Ilobasco Restaurant,353 Washington Ave,Salvadoran
Don Chucho Bar and Restaurant,300 E Jersey St,Dominican
Tequila Bistro,824 Pearl St,Mediterranean
First Republic Lounge & Restaurant,1204 E Grand St,Haitian
African Pot Eatery & Bar,564 S Broad St,Restaurant
comida brasileira,"abertos todos dias, 950 Cross Ave",Brazilian
El-Iman,945 Elizabeth Ave,Peruvian
Sabor y Arte,940 Elizabeth Ave,Colombian
Tumi Peruvian Restaurant,600 Bayway Ave,Peruvian
Noches de Colombia,545 Bayway Ave,Colombian
Verde Minho,230 Trumbull St,Portuguese
Spanish Grill,1166 Dickinson St,Dominican
El Leño Steakhouse,640 Grier Ave,Steak
Bruno's Pizzeria,500 Morris Ave,Pizza
La Tipica Restaurant,260 Broad St,Colombian
Punta Cana Restaurant,414 N Broad St,Dominican
Costa's Barbeque & Grill Restaurant,110 Grove St,Barbecue
Alvarez Cafe,511 Elizabeth Ave,Cuban
Bella Pizza,5 Broad St B,Pizza
Halal Central Diner,14 Jefferson Ave,Halal
Ironbound,1000 Spring St,Portuguese
Don Julio,50 Marshall St,Peruvian
IHOP,650-672 Kapkowski Rd,Restaurant
Tommy's Italian Sausage,900 2nd Ave,Sandwich
Tommy's Pizzeria & Restaurant,1063 Fairmount Ave,Italian
Two Brothers Restaurant,255 N Broad St,Caribbean
Sam's Restaurant,647 Garden St,Peruvian
MoonShine Modern Supper Club,55 Main St,New American
Sam's,612 3rd Ave,Peruvian
Los Jarritos,161 3rd St,Mexican
Lupita's Restaurant,704 Jersey Ave,Mexican
Donde Mi Ama Restaurant,427-429 Morris Ave,Colombian
Mario's Famous Pizza,94 Front St,Pizza
John's Caffe Pizza & Caterers,574 2nd Ave,Italian
The Lobby NJ,821 Spring St,Restaurant
Spanish Restaurant 2,,Restaurant
Rei Da Manivela,1452 Lower Rd,Portuguese
The Little Grill Restaurant,1029 Elizabeth Ave,Restaurant
Sofia's Restaurant,2 S Broad St,Seafood
Tito Polleria,859 Elizabeth Ave,Peruvian
Fiesta Mexican Grill,1120 Elizabeth Ave #7,Mexican
Pizzeria Montevideo,531 Bayway Ave,Pizza
Restaurant Mr Pan,1173 Dickinson St,Colombian
El Punto Marino,800 2nd Ave,Peruvian
Puerto Cabello Restaurant,903 Elizabeth Ave,Colombian
El Salvadoreño Restaurant Bar,1128 Elizabeth Ave,Salvadoran
El Buen Gusto Restaurant & Bar,636 Elizabeth Ave,Restaurant
Elmora Barbecue,537 Pennington St,Portuguese
IHOP,465 N Broad St,Restaurant
Carbonazo,1156 E Jersey St,Peruvian
PieZano's Pizza Kitchen,837 Grove St,Pizza
La Calenita Restaurant & Bakery,284 Morris Ave,Steak
Latin Soul Restaurant,180 Elmora Ave,Dominican
Guss's Grill,95 1st St,Restaurant
Great Wall Chinese Restaurant,655 Newark Ave #3,Chinese
