name,address,type
Karma Salon Studio,100 North Ave #92A,Beauty salon
Glamorous Girlz,28 Prospect St,Beauty salon
Skin Deep Salon and Spa,1330 Springfield Ave,Spa
Sharp Looks Inc,263 Main St,Hair salon
Jane's Nails,233 Main St,Nail salon
Rainbow French Nails,860 Mountain Ave,Nail salon
Amazing Lash Studio,225 E Broad St Ste B,Beauty salon
Dolce Salon and Spa,110 Essex St,Beauty salon
Meraki salon and Spa,887 Mountain Ave,Beauty salon
Lash Me,,Beauty salon
Subway Salon Castagno Color,241 Millburn Ave,Beauty salon
Facial Reality,221 Lenox Ave,Beauty salon
Supercuts,272 N Ave E,Beauty salon
Space Salon,312 South Avenue E,Beauty salon
DeAmour Salon,177 Millburn Ave,Beauty salon
Prado Ink,,Beauty salon
Ana's Studio 24,,Hair salon
Great Clips,504 North Ave,Beauty salon
LunchboxWax,125 Quimby St,Waxing hair removal service
Nail Boutique,419 S Ave W A,Nail salon
HairstylistCompete,,Beauty salon
THE SPA at Laser + Skin Institute,417 Main St,Medical spa
Starlight Nails & Beauty Supply,246 Morris Ave,Beauty supply store
Rocco's Barber Shop,76 Summit Ave,Barber shop
Strandz-Salon,18 Main St,Beauty salon
Nail Spa,Union,Nail salon
The Fringe Salon,Maplewood,Beauty salon
The Hair Bar,Springfield Township,Hair salon
Anthony Garubo Salon,Maplewood,Beauty salon
Great Clips,Union,Beauty salon
Melissa D'Aloia & Co.,,Beauty salon
Bluemercury,Summit,Beauty supply store
Great Clips,Vauxhall,Beauty salon
Sofi's Color Lounge In Cranford,Cranford,Beauty salon
Kennedy's All-American Barber Club,Summit,Barber shop
Key Nailed It,,Nail salon
Dieci Uomo Salon for Men,Livingston,Hair salon
Sublime Salon & Day Spa,Berkeley Heights,Hair salon
Yoni Kreger Salon,South Orange,Beauty salon
Mountainside On-Site Massage Therapy,,Massage therapist
Lure Lash,Madison,Beauty salon
"Sharkey's Cuts for Kids - Madison, NJ",Madison,Hair salon
Supercuts,Florham Park,Beauty salon
Herxio Beauty Salon,Union City,Beauty salon
ANTHISI SkinCare Electrolysis Massage,Millburn,Spa
Baci Hair Studio,Westfield,Beauty salon
Lavender Sanctuary Spa,,Facial spa
European Wax Center,Garwood,Waxing hair removal service
Pure Nature Day Spa,Westfield,Beauty salon
Livingston Nails,Livingston,Nail salon
Oath Hair Co.,,Beauty salon
C SEA SPA,Summit,Day spa
Gregg's Full Service Beauty Salon,Linden,Beauty salon
Harmon Face Values,Short Hills,Beauty supply store
Nail Quest,Livingston,Nail salon
Zara Salon & Spa,Edison,Beauty salon
Galaxy Salon Unisex,Union City,Beauty salon
Bella Rococo At Emilia's,Garwood,Beauty salon
Centro De Belleza Mati-Mel,Jersey City,Beauty salon
Rebecca Kirkwood Beauty,,Beauty salon
Equinox Summit,Summit,Spa
XO Salon,Stirling,Beauty salon
Jane's Nails Inc,Livingston,Nail salon
The Loft Salon,Madison,Hair salon
BLOWOUT,Morristown,Beauty salon
Central Barber Shop,Summit,Barber shop
Nail City,Hackensack,Nail salon
Parlor Hair Studio,Montclair,Beauty salon
Supercuts,Colonia,Beauty salon
Gianna Giacona Hair & Makeup Artistry,Morristown,Beauty salon
Get Flash n Go,,Hair removal service
Sunny Spa,Westfield,Massage therapist
Illustrated Beauty,Somerville,Beauty salon
Neiman Marcus,Short Hills,Cosmetics store
Aesthetics By Adrienne,,Facial spa
Akane Beauty Salon,Fort Lee,Beauty salon
Celebrity Salons,Tenafly,Beauty salon
Supercuts,Iselin,Beauty salon
Samia Salon,Jersey City,Beauty salon
Michael's Salon Di Parrucchiere,Chester,Beauty salon
Renaissance Hair Salon & Spa,Hillsborough Township,Beauty salon
Mosaic Wellness and Beauty,Woodbridge,Beauty salon
Ulta Beauty,Clark,Beauty salon
Flic Spa,Cranford,Day spa
Empire Beauty School,Union,Beauty salon
Ruben’s Barber Shop,Chatham,Barber shop
Samia's Hair Studio,Jersey City,Hair salon
5 Salon & Spa,Fort Lee,Beauty salon
Macy's,Short Hills,Beauty supply store
Depasquale The Spa,Morris Plains,Beauty salon
Illusions Hair Salon & Day Spa,Freehold,Beauty salon
Mosaic Wellness and Beauty,Tinton Falls,Beauty salon
"Cookie Cutters Haircuts for Kids - Livingston, NJ",Livingston,Hair salon
