name,address,type
Atlantic City Flower Shop,2329 Atlantic Ave,Florist
Chester's Plants & Flowers,Atlantic City,Florist
Rain Florist,Ventnor City,Florist
Flowers R Blooming,Atlantic City,Florist
Bella Rosas Florist & Gifts,Brigantine,Florist
DO AC Florist by Gainers,Pleasantville,Florist
Pleasantville Flowers,Pleasantville,Florist
Galloway Florist and Gifts,Galloway,Florist
Betina's at Parkview,Galloway,Flower designer
"South Jersey Florist, Gifts & Events",Galloway,Florist
Fischer Flowers,Linwood,Florist
Rachel Rose Floral Event and Design,,Florist
Gainer's Floral Services,Pleasantville,Florist
Milton Adler Co Inc,Pleasantville,Florist
The Secret Garden Florist,Linwood,Florist
Sam's Club Floral,Pleasantville,Florist
Bayview Florist & Garden Center,Northfield,Florist
Spinning Wheel Florist,Ocean City,Florist
Lilies Florals,Galloway,Florist
Stemtations,Northfield,Florist
Pocket Full of Posies Florist,Galloway,Florist
Petals Designs by Marianne,,Florist
