name,address,type
Luciano's,1579 Main St,Italian
The Irving Inn,1449 Irving St,American
The 'World Famous' Waiting Room,66 E Cherry St,Restaurant
CubaNu Restaurant & Lounge,1467 Main St,Cuban
La Malinche,1588 Irving St,Mexican
Nancy's Towne House,1453 Main St,Pizza
The Rahway Grill,47 E Cherry St,American
Sabor Peruano Restaurant,1576 Irving St,Peruvian
IL FORNO A LEGNA,1464 Main St,Italian
Hugo's Restaurant,1505 Main St,Peruvian
The Irving Inn Social,1443 Irving St,Bar
Bianca's Deli,1561 Irving St,Mexican
D'Italia Restaurant and Catering,"1500 Saint George’s ave Mri, Peach Plaza",Pizza
Plum Tomato Pizzeria & Restaurant,1008 St Georges Ave,Pizza
India Palace,124 NJ-27,Indian
Rahway Fried Chicken,1500 Main St,Chicken
Rodgers Real BBQ,1400 Rahway Ave,Barbecue
Mings Luncheonette,434 W Grand Ave,Lunch
Pierogi Palace,713 W Grand Ave,Eastern European
Subworks Pizza & Subs,1683 St Georges Ave,Pizza
Firehouse Eatery & Pub,455 St Georges Ave,Restaurant
Stewart's Drive-In,347 Jaques Ave,American
Antilles,85 E Cherry St,American
Rahway Sushi,75 E Cherry St #10a,Sushi
Beanas Para Siempre,988 st George's ave,Mexican
Tony's Pizza Cafe,1085 Broadway,Pizza
Sazon Dominicano Restaurant,380 St Georges Ave,Restaurant
Las Pinatas Mexican Restaurant,1752 Whittier St,Mexican
III Amici Ristorante,1700 W Elizabeth Ave,Italian
Just Plain Dave's,78 E Cherry St,American
Michelino's Pizzeria,79 E Milton Ave,Pizza
Patria Latin Bistro and Lounge,169 W Main St,Latin American
Sinai Bakery Restaurant,1578 Irving St,Mexican
Dragon Palace,41 E Milton Ave,Chinese
Ash's luncheonette,2186 Elizabeth Ave,Restaurant
JJ Latin American Grill,104 NJ-27,Latin American
Rocky's Bar & Grill,710 W Grand Ave,Grill
Meatballs & Brews,1482 Main St,Grill
Brooklyn Pizza,482 Race St,Pizza
King Kabab and Curry,944 St Georges Ave,Halal
Panda China Restaurant,1735 St Georges Ave,Chinese
New Fon Garden,1540 Irving St,Asian
Swagruha Foods,220 St Georges Ave,Restaurant
Stephanie's Great American Kitchen,149 Randolph Ave,American
Gyros Corner,745 E Hazelwood Ave,Restaurant
Cooks Kitchn,289 Monroe St,Seafood
Nunzios II LLC,568 W Grand Ave,Restaurant
Masala Twist & Grill,628 N Stiles St,Indian
Antojitos Salvadoreños Pupuseria & Grocery,274 E Grand Ave,Salvadoran
Ming Feng Chinese Restaurant,998 St Georges Ave,Chinese
McDonald's,2024 US-1 S,Fast Food
Jersey Fried Chicken,221 W Main St,Fried Chicken
Madina Halal Platter,395 St Georges Ave,Restaurant
Wendy's,90 St Georges Ave,Fast Food
Asian Taste,33 Westfield Ave,Asian
Subway,1112 St. Georges Ave Store #2,Sandwich
Wheelie Good Pierogi,1580 Irving St,Takeout Restaurant
Mr. Rice,328 St Georges Ave,Chinese
ortegas bbq churrasqueira,1311 Madison Hill Rd,BBQ area
Primavera’s Restaurant & Pizza,1111 W St Georges Ave,Italian
Ciro Pizza,140 Lake Ave,Pizza
Popeyes Louisiana Kitchen,1857 US-1,Chicken
Phil-Am Grocery & Restaurant,1246 NJ-27,Filipino
Flaming Grill & Buffet,1701 W Edgar Rd B,Buffet
Burger King,1714 Route 1 South,Fast Food
Pompeii Pizzeria,72 Westfield Ave,Pizza
Moe's Southwest Grill,1701 W Edgar Rd,Mexican
Fresh Fish Market,1510 Main St,Seafood
Rice Bowl,83 Westfield Ave,Chinese
Enzo's Pizzeria & Restaurant,877 N Stiles St,Pizza
Chicken Delight,1685 St Georges Ave,Fried Chicken
Galaxy Diner,293 St Georges Ave,Diner
Buffalo Wild Wings,1135 W Edgar Rd,Chicken Wings
Boston Market,1560 St Georges Ave,American
Chop Spot BBQ,889 N Stiles St,Barbecue
Mr Subs 3,1831 Paterson St,Restaurant
Olivia's Catering and Dining,85 E Cherry St,Restaurant
Kc's Pizzeria,1151 Woodbridge Rd,Pizza
Linden Garden Chinese Restaurant,897 N Stiles St,Chinese
Dunkin',926 St Georges Ave,Coffee shop
CIELO LATIN BISTRO,169 W Main St,Latin American
MANASWAGRUHA,220 St Georges Ave,Indian
Stancia Peruvian Fusion Restaurant,216 N Wood Ave,Peruvian
No.1 Chinese Kitchen,1507 Main St,Chinese
Dunkin',1800 US-1,Coffee shop
Mulberry Street Restaurant,739 Rahway Ave,Italian
Two Tony's Pizza,440 N Wood Ave,Pizza
Paragon Tap & Table,77 Central Ave,Gastropub
Subway,1640 St Georges Ave,Sandwich
Dunkin',1655 St Georges Ave,Coffee shop
Dragonfly,661 W Edgar Rd,Asian
J w Deli,963 New Brunswick Ave,Sandwich
KC's Chicken Corner,1157 Woodbridge Rd,Chicken
Bellini's Restaurant & Pizzeria,505 Avenel St,Italian
Dominic's,453 Avenel St,Italian
Meson Tropical,23 E Elizabeth Ave,Latin American
White Diamond Restaurant,1207 Raritan Rd,Hamburger
New Eastern Taste,714 W St Georges Ave,Chinese
Tarantella's Ristorante,1199 Raritan Rd,Italian
Rinconcito Latino Restaurante,1110 S Wood Ave,Latin American
Le Malt Lounge,1021 St Georges Ave #2,Restaurant
KFC,92 St Georges Ave,Chicken
Chevys Fresh Mex,1150 S Stiles St,Mexican
Bistro 1051,1051 Raritan Rd,Italian
El Dorado Spanish Food,218 N Wood Ave,Dominican
Nora's Deli,381 Avenel St,Restaurant
Applebee's Grill + Bar,671 W Edgar Rd,Restaurant
Abigails Cafe,804 W Elizabeth Ave,Restaurant
Wawa,280 St Georges Ave,Convenience store
Amsterdam Alley Bar & Lounge,9 W Price St,Restaurant
Mr. Apple Pie,1524 Irving St,Bar
Makoto Asian Cuisine,1224 St Georges Ave,Sushi
Polmart,761 N Stiles St,Deli
Pizza Time Restaurant,1076 St Georges Ave,Pizza
Chinese Gourmet Restaurant,120 N Wood Ave,Chinese
Scaturro's Pizzeria and Cafe,1210 Raritan Rd,Pizza
Denny's,1286 St Georges Ave,Diner
New Masala Grill,1203 St Georges Ave,Pakistani
Tucky's Pizza,3 S Wood Ave,Pizza
Domino's Pizza,1725 St Georges Ave,Pizza Delivery
MoonShine Modern Supper Club,55 Main St,New American
Le Malt Lounge,1021 St Georges Ave #2,Restaurant
KFC,92 St Georges Ave,Chicken
U.S Fried Chicken & Pizza,917 S Wood Ave,Chicken
Lucky's,1473 Raritan Rd,Restaurant
New Empire Asian,230 Inman Ave,Chinese
Linda's Driftwood Bar & Grill,344 S Wood Ave,Grill
Dominican Food Restaurant,220 N Wood Ave,Restaurant
Dunkin',2105 Rte 1 North,Coffee shop
Thai House Rock,1133 St Georges Ave,Thai
Eastern Taste Chinese & Pan Asian Cuisine,,Restaurant
Savannahs Southern Belle,10 E Blancke St,Soul
La Parrilla de Manila,1159 St Georges Ave,Filipino
Muscle Maker Grill,"1250-2, NJ-27",Grill
Chipotle Mexican Grill,1255 Raritan Rd Unit 410,Mexican
Panda Express,1255 Raritan Rd,Chinese
Melao Cafe & Creamery,1425 Irving St,Cafe
Casa Giuseppe,487 NJ-27,Italian
Thailand Restaurant,291 Central Ave,Thai
Taste of Italy,1232 St Georges Ave,Pizza
A Toute Heure,232 Centennial Ave,American
LouCas,9 Lincoln Hwy,Italian
McDonald's,108 Central Ave,Fast Food
Molly Maguire's,1085 Central Ave,Irish pub
Pulaski Meat Products,123 N Wood Ave,Gourmet grocery store
Jersey Mike's Subs,683 W. Edgar Road Store #5,Sandwich
The Lounge at Watt Hotel,1403 Irving St,Lounge
La Receta De Abuela,713 Rahway Ave,Puerto Rican
Triestina Restaurant,515 Centennial Ave,Italian
Garlic Rose Bistro,28 N Ave W,Restaurant
Burger King,118 Central Ave,Fast Food
Falafel Feast,106 N Wood Ave,Restaurant
Manny's Diner,1030 Raritan Rd,Diner
Hook & Reel Cajun Seafood,9 US-1 D Suite #100,Seafood
Chateau Madrid Restaurant & Bar,8 Holly St,Portuguese
The Kilkenny House,112 South Avenue,Irish
Don Alex Restaurant,352 Rahway Ave,Peruvian
Urban Griddle,460 Maple Ave,Breakfast
Ambeli Greek Taverna,29 N Union Ave,Greek
Wendy's,425 Rahway Ave,Fast Food
El Patron Lounge & Bar,873 New Brunswick Ave,Bar
MoonShine Modern Supper Club,55 Main St,New American
Guru Palace,2215 US-1,Indian
Urban Spice,42 Marconi Ave,Indian
Chris Michael's Steakhouse & Nightclub,40 Oakwood Ave,Steak
Limani Seafood Grill,235 N Ave W,Seafood
El Ranchito Mexican Restaurant,51-B Main St,Mexican
Kona Grill,511 US Highway 1 South,American
Bahama Breeze - Curbside To Go & Delivery,"WOODBRIDGE CENTER, 520 Woodbridge Center Dr",Caribbean
Mama's Gourmet Pizza,576 Raritan Rd,Pizza
Seasons 52 - Takeout & Delivery Available,217 Lafayette Ave,New American
Michelinos,169 Washington Ave,Italian
Gran Centurions,440 Madison Hill Rd,Wedding service
Garden Restaurant,943 Magie Ave,Continental restaurant
Edison Family Restaurant,1900 Oak Tree Rd,Family-friendly
Dunkin',999 Rahway Ave,Coffee shop
KFC,114-116 Rahway Ave,Chicken
Swagath Gourmet,1700 Oak Tree Rd #17,Indian
The Thirsty Turtle,1-7 S Ave E,American
Valenca,665 Monroe Ave,Portuguese
The Cheesecake Factory,455 Menlo Park Dr,Restaurant
Vicki's Diner,110 E Broad St,Diner
Spanish Tavern of Mountainside,1239 US-22,Restaurant
Reo Diner,392 Amboy Ave,Diner
Sabor y Arte,940 Elizabeth Ave,Colombian
Tinga Taqueria,110 Central Ave,Mexican
Margherita Pizzeria & Ristorante,1295 Roosevelt Ave #1538,Pizza Delivery
