name,address,type
Torino 2 Restaurants,12 New St,Italian
Metuchen Inn,424 Middlesex Ave,New American
Civile Cucina Italiana,154 Main St,Italian
Sushi Suzuki,15 New St #1813,Japanese
Phattra Thai Restaurant,426 Main St,Thai
The Greek on Main,419 Main St,Greek
Fusha Asian Bistro & Sushi,452 Main St,Pan Asian
Lola Latin Bistro,87 Central Ave,Latin American
Hailey's Harp & Pub,400 Main St,Irish
La Rosa's Pizza Metuchen,335 Lake Ave,Pizza
Mangia Toscano,422 Main St,Italian
Cafe Paris,439 Main St,French
Pink Lotus Restaurant,435 Main St,Chinese
Sumiyaki Japan,329 Lake Ave,Japanese
Antonio's Brick Oven Pizza,453 Main St,Pizza
Mariachi Mexican Restaurant,413 Main St,Mexican
Joey D's Pizza,279 Co Rd 669,Pizza
Metuchen Diner,338 Lake Ave,Diner
LouCas,9 Lincoln Hwy,Italian
The Brown Stone,932 Middlesex Ave,American
Orchid Kosher,455 Main St,Kosher
Hatch44 Cafe,140 Durham Ave,Brunch
Rio of Japan,257 Central Ave,Sushi
The Kabab Factory,567 Middlesex Ave,Indian
Angie's Cafe and Bakery,275 Amboy Ave,Restaurant
Lotsa Balls,25 New St,Restaurant
Villa Gennaro,75 Lincoln Hwy,Italian
Olive Press Eatery,21 Pearl St,Restaurant
Wood Stack Pizza + Kitchen Metuchen,259 Lake Ave,Pizza
Comida Fresca,645 Middlesex Ave,Mexican
Frutta Bowls,333 Lake Ave #1804,Health Food
Friendly's - Delivery & Takeout Only,550 Middlesex Ave,Takeout Restaurant
Brooklyn Boys Pizza & Deli,9 Lincoln Hwy,Italian
Seasons 52 - Takeout & Delivery Available,217 Lafayette Ave,New American
Meemah,9 Lincoln Hwy,Chinese
Charlie Brown's Fresh Grill,222 Plainfield Rd,Steak
Brewed Awakening,417 Main St,Coffee shop
Zaika BBQ & Grill,1199 Amboy Ave,Pakistani
Burgerim,656-660 Middlesex Ave,Hamburger
Nauti Cajun Crab,7 New St,Seafood
Metuchen Pizza,645 Middlesex Ave,Pizza
Asian BBQ,645 Middlesex Ave,Asian
Edo Takeout,1 NJ-27,Sushi
AwesomeYO's Kitchen,209 Main St,Restaurant
Houlihan's,65 US-1,American
Chipotle Mexican Grill,349 Lake Ave,Mexican
Mia's Garden,287 Central Ave,Chinese
Ferraro's Restaurant & Pizzeria,1061 Amboy Ave,Italian
Tony's Italian Restaurant & Pizza,1199 Amboy Ave,Pizza
Marco's Deli,214 Main St,Deli
The Cheesecake Factory,455 Menlo Park Dr,Restaurant
The Metuchen Restaurant,360 Main St,Restaurant
Casa Giuseppe,487 NJ-27,Italian
Bombay Spice II,95 Lincoln Hwy,Indian
Yaraku Ramen,"2130 Lincoln HWY, NJ-27",Japanese
McDonald's,59 NJ-27,Fast Food
Sushi Saga,1199 Amboy Ave,Restaurant
Akbar Restaurant,21 Cortlandt St #1,Indian
White Castle,8 Lafayette Ave,Fast Food
IHOP,50 Parsonage Rd,Restaurant
Bagels4u of Metuchen,401 Main St,Bagel shop
Anthony's Coal Fired Pizza,80 Parsonage Rd,Pizza
Sigiri Restaurant,52 Lincoln Hwy,Sri Lankan
Chick-fil-A,55 Parsonage Rd Unit 434,Fast Food
Harold's New York Deli,1173 King Georges Post Rd,Restaurant
Pho One Vietnamese Restaurant,"181 South, US-1",Vietnamese
Hindu Priest In Edison NJ,,Hindu temple
Jersey Mike's Subs,349 Lake Ave #115,Sandwich
Menlo Pizza,170 Lafayette Ave,Pizza
Rainforest Cafe,520 Menlo Park Dr,Restaurant
LBI Foodies,,Bistro
Margaritas Mexican Restaurant,53 US-1,Mexican
