name,address,type
Rainbow Shops,South Plainfield,Women's clothing store
Lane Bryant,South Plainfield,Plus size clothing store
The Children's Place,South Plainfield,Children's clothing store
Burlington,South Plainfield,Clothing store
Marshalls & HomeGoods,South Plainfield,Clothing store
Middlesex Mall,South Plainfield,Clothing store
Allura Imports,South Plainfield,Children's clothing store
Jordache Enterprises Inc,South Plainfield,Men's clothing store
Target,South Plainfield,Clothing store
Alyse Raye Boutique,,Women's clothing store
Tienda polo,South Plainfield,Clothing store
English Laundry & Rock N Roll,South Plainfield,Clothing store
MyUnique Thrift,South Plainfield,Thrift store
Nichet,,Clothing store
Aman Emporium Edison NJ,,Women's clothing store
The Stylish Edit,,Women's clothing store
Kids Fashion City,Piscataway,Children's clothing store
DICK'S Sporting Goods,South Plainfield,Clothing store
Chloe Louise Fashion,,Children's clothing store
Supreme Silk Screen & Embroidery,South Plainfield,Custom t-shirt store
Ocean State Job Lot,South Plainfield,Clothing store
Kohl's South Plainfield- Curbside Pickup only,South Plainfield,Department store
Party City (Open for Curbside Pickup),South Plainfield,Party store
Baby Depot,South Plainfield,Baby store
Unique Accesories,Plainfield,Clothing store
Rainbow Shops,Plainfield,Women's clothing store
Shoppers World (#03 Golden Acres),South Plainfield,Department store
Hustle Mania Clothing,North Plainfield,Clothing store
Sushmaa International Inc.,South Plainfield,Perfume store
Basic Wear of USA Inc,Plainfield,Clothing store
LIFE HUSTLE CLOTHING,,Clothing store
Magicalwork Boutique & Artisan Gifts,South Plainfield,Boutique
Bath & Body Works,South Plainfield,Beauty supply store
Ace apparel 07,Plainfield,Clothing store
things-u-love,South Plainfield,Perfume store
Intensas Boutique LLC,Plainfield,Clothing store
Local Hazard Products,,Clothing store
Ehsence LLC,South Plainfield,Perfume store
The Goodie Bag Boutique,South Plainfield,Boutique
Jacy's Department Store Inc,Plainfield,Clothing store
BODI COUTURE FASHION SHOWROOM,Plainfield,Women's clothing store
Bambino Parlor LLC,Plainfield,Children's clothing store
Emilia's Tickled Pink Boutique,,Clothing store
Super Bello LLC,Plainfield,Clothing store
Hot Spot,Plainfield,Clothing store
Kid Krazee,,Baby store
Prestige Customwear,South Plainfield,Dressmaker
Sajda by Suman,Piscataway,Clothing store
Guyana Gold-The Caribbean Boutique,Plainfield,Clothing store
Emilia's Bling and More,Plainfield,Clothing store
Women for the Culture,,Women's clothing store
Lisse Fit,,Clothing store
Dandy,Plainfield,Men's clothing store
Cozi,,T-shirt store
La Sorpresa,Plainfield,Children's clothing store
Lord's #2,Plainfield,Clothing store
Tendencia Colombiana,North Plainfield,Clothing store
T.J. Maxx,Watchung,Clothing store
HIGHBORN INC,,Fashion accessories store
T.J. Maxx,Edison,Clothing store
Stein Mart,Watchung,Clothing store
Plato's Closet,Edison,Used clothing store
Strength Fashion,Edison,Clothing store
Reach,,Clothing store
Plainfield,Plainfield,Clothing store
Carter's,Watchung,Children's clothing store
Cachet Boutique,Metuchen,Women's clothing store
Gap,Edison,Clothing store
Marshalls,Watchung,Clothing store
Meena Bazaar,Edison,Clothing store
Express,Edison,Clothing store
Men's Wearhouse,Edison,Men's clothing store
Macy's,Edison,Department store
Family Dollar,Plainfield,Clothing store
Mandee,Edison,Clothing store
H&M,Edison,Clothing store
UNIQLO Menlo Park,Edison,Clothing store
Sportworld,South Plainfield,Sporting goods store
Finale,New Brunswick,Clothing store
Nordstrom Menlo Park,Edison,Clothing store
Gisele's Unique Shop,53 Mountain Blvd,Women's clothing store
Lane Bryant,55 Parsonage Rd,Plus size clothing store
Aéropostale,100 Menlo Park Mall,Clothing store
Catherines,561 US-1,Plus size clothing store
Marshalls,1 Ronson Rd,Clothing store
The Children's Place,445 Menlo Park Mall,Children's clothing store
Kid to Kid,299 US-22,Children's clothing store
Banana Republic,519 Menlo Park Dr,Clothing store
Dollar General,138 S Plainfield Ave,Dollar store
Abercrombie & Fitch,100 Menlo Park Ste 380,Clothing store
GapKids,,Children's clothing store
GUESS,55 Parsonage Rd Space 2418A,Clothing store
Aka Incorporated,1324 New Market Ave,Sporting goods store
Jos. A. Bank,55 Parsonage Rd Unit 400a,Men's clothing store
Vaticano Shoe Repair,7 Pennsylvania Ave,Clothing store
J.Jill,55 Parsonage Rd,Women's clothing store
Naughty: A Couple's Boutique,1005 US-22,Adult entertainment store
Grete,,Women's clothing store
Bella Boutique,50 Somerset St,Boutique
Genesis Bridal,300 North Ave,Dress store
