name,address,type
Krysia's Beauty Salon,800 River Dr,Beauty salon
Evolution European Beauty Salon,51 Passaic St,Beauty salon
Adxa Hair Salon,64 Passaic St,Beauty salon
T N Hair Salon,761 Midland Ave,Beauty salon
Klokayme Beauty Salon,81 Passaic St,Beauty salon
Skyline Unisex Beauty Salon,211 Harrison Ave,Beauty salon
Aneta's Hair Salon,59 Belmont Ave,Beauty salon
Alba Salon,24 Outwater Ln,Beauty salon
Rafa's Beauty Salon,89 Jewell St,Beauty salon
Intimate Hair Cutting,362 Midland Ave # 4,Beauty salon
Primavera Beauty Salon,194 Van Winkle Ave,Beauty salon
Elegant Beauty Salon,64 Palisade Ave,Beauty salon
Jashley Dominican Salon,185 Midland Ave,Beauty salon
Supercuts,208 Passaic St,Beauty salon
Garfield Nail Salon,85 Outwater Ln # 4,Nail salon
Elena's Hair Salon,403 Passaic Ave,Hair salon
Impression Nails,773 Midland Ave,Nail salon
Hair Designs By Kate,642 River Dr,Beauty salon
Violet Concepts Salon,106 Harrison Ave,Beauty salon
Sexy Nails Center,57 Passaic St,Nail salon
Akoi Nails,44-46 Passaic St,Nail salon
Star Nails,17 Outwater Ln #6,Nail salon
lavenda skin care,160 Lanza Ave,Beauty salon
Funky Nails,83 Passaic St,Nail salon
Ezbuynonstop,82 Morris Ave,Beauty salon
Sassy Nails And Spa,183 Passaic St,Nail salon
Hair Changes Salón and Spa,349 Lanza Ave,Beauty salon
Foxy Nails,63 Passaic St,Nail salon
Diva's Salon,54 Belmont Ave,Beauty salon
Belkis Beauty Salon,210 Parker Ave #1,Beauty salon
Ulta Beauty,224 Passaic St,Beauty salon
Foxy Nails II,53 Passaic St,Nail salon
Mary's Beauty Salon,42 Monroe St # 1,Beauty salon
Fay's Unisex Beauty Salon,304 Harrison Ave,Beauty salon
Total Nail Studio,205 Parker Ave # A,Nail salon
June's Art Nail,441 Passaic Ave,Nail salon
Dream Nails,724 Mola Blvd,Nail salon
Angel star nail salon,27 Ackerman Ave,Nail salon
Twilight Beauty Salon,,Beauty salon
Hair Boutique,160 Lanza Ave #1,Hair salon
Hair Couture Salon,99 Midland Ave,Beauty salon
Kirah nail bar & kirah barber shop,876c River Dr,Nail salon
Marijosie Beauty Salon,14 Kimmig Ave,Beauty salon
Bliss Hair Salon,,Hair salon
Kely Cole Unisex Beauty Salon,125 Passaic St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 224 Passaic St",Beauty salon
Luna y Sol Beauty Salon By Natalie,153 8th St #7918,Beauty salon
Hair Changes Salón and Spa,349 Lanza Ave,Beauty salon
Magick Nails,211 Parker Ave,Nail salon
Winks Lash N Beauty Bar,246a Dayton Ave,Beauty salon
Dry Loft L A S H B A R,193 Palisade Ave,Skin care clinic
June Nail Salon,155 S Main St,Nail salon
Salon Elegance,468 Market St,Beauty salon
La Barberia,231 Harrison Ave,Beauty salon
Tulcingo Beauty Salon,46 Market St,Beauty salon
Zafra Beauty Salon,372 Lakeview Ave,Beauty salon
M & R Unisex Hair Salon,325A Lakeview Ave,Beauty salon
Renee Crystal's Beauty Salon,232 Lakeview Ave # 1,Beauty salon
New Mexico Salon,44 Quincy St,Beauty salon
Supercuts,449 Market St,Beauty salon
REYNA'S NAILS STUDIO,168 Passaic St,Nail salon
Yelissa's Hair Style,282 Passaic St,Beauty salon
Super Eye-Brows,470 Market St,Beauty salon
Great Clips,170 Main St,Beauty salon
Latin Beauty Salon & Supply,279 Monroe St,Beauty salon
Bogda Hair Salon,37 Passaic St # 4,Barber shop
Party Like a Princess,120 River Dr,Beauty salon
Bonnie's New Image,131 Lakeview Ave,Beauty salon
Pamela's Hair & Nail Salon,331 Lakeview Ave,Beauty salon
Genesis Beauty Palace,212 Lakeview Ave,Beauty salon
Mary-Fer Mexicana Beauty Salon,188 Jefferson St # B,Beauty salon
Fudam Beauty Salon,60 Union Blvd,Beauty salon
AKOI NAILS & SPA INC,186 Passaic St,Nail salon
Beraca Beauty Salon Unisex,35 Howe Ave #5004,Beauty salon
SALON DE MANILA,232 Lakeview Ave,Beauty salon
Bernarda Beauty Salon,569 Main Ave,Beauty salon
Reina's Beauty Salon,296 Monroe St,Beauty salon
Splendor Beaugty Salon,7 Hoover Ave,Beauty salon
Studio D Hair,554 Mola Blvd,Beauty salon
Polanco's Beauty Salon,246 Madison St,Beauty salon
D'Mary Beauty Salon,73 Lexington Ave,Beauty salon
Foxy Lady Salon,1151 Main Ave,Beauty salon
Nail Nail Nails,2 Mercer St # 10,Nail salon
Dkattys Beauty Salon,345 Monroe St,Beauty salon
Gaby’s beauty salon,351 Passaic St,Beauty salon
Fantasy Studio,91 Wallington Ave,Beauty salon
Magical Fingers Hair Studio,299 Lakeview Ave,Beauty salon
Artistic Salon,238 Lakeview Ave,Beauty salon
Nail Perfection N Spa,25 Washington St UNIT 5,Nail salon
Estetica La Guadalupana,44 Quincy St,Beauty salon
Cutting Edge Hair Studio,242 Market St,Beauty salon
Mexico En La Piel Beauty Salon,1235 Main Ave,Beauty salon
Carmen hair salon,361 Crooks Ave #1020,Beauty salon
Looking Good Hair Salon,78 Broadway,Beauty salon
Basem Hair Salon,1285 Main Ave,Beauty salon
La Fama Salon & Spa,899 Main Ave,Beauty salon
Lily's Unisex Salon,,Beauty salon
Nueva Imagen Beauty Salon,68 Lexington Ave,Beauty salon
Oscar Ricco Hair Design,21 N Midland Ave,Beauty salon
Bettys Hair Studio,430 Lexington Ave,Beauty salon
Venus Nail Studio,430 Market St #2,Nail salon
Chin's Galaxy Of Styles,235 Monroe St,Beauty salon
Family Beauty Salon,877 Main Ave,Beauty salon
Nu Magazine Hair Spa,1143 Main Ave,Beauty salon
Ruby Nail,448 Main Ave,Nail salon
Indian Eyebrows,49 Broadway,Beauty salon
Heena Beauty Salon,19 Broadway,Beauty salon
D’castiel beauty salon,61 Garden St,Beauty salon
Park 80 Hair Design,132 Pehle Ave,Beauty salon
Stars Beauty Salon,"5738, 365 N Midland Ave A",Beauty salon
Carmen's Salon & Spa,79 S Main St,Spa
NJ NYC Wedding Makeup Artist Orietta Leva,,Beauty salon
Samir Hair Unisex,367 Crooks Ave,Beauty salon
Magic Nails,351 Passaic St,Nail salon
Beginnings,1156 Main Ave,Beauty salon
Avon,,Beauty salon
Mary's Unisex Beauty Salon,265 Gregory Ave,Beauty salon
Vicky's Art & Hair Beauty Salon,42 Broadway,Beauty salon
Gallery Nail Studio,1129 Main Ave,Beauty salon
Nail Plaza,487 Market St,Nail salon
Glamour Beauty Salon,282 Trenton Ave #1508,Beauty salon
A & N Salon,383 Monroe St,Beauty salon
Tony's City Nail Salon,262 Monroe St,Nail salon
Angels Threading & Boutique,1287 Main Ave,Beauty salon
Racelly's Hair Studio & Spa,1036 Main Ave,Beauty salon
Tatty's Salon Unisex,61 Garden St,Nail salon
Hair Club,200 Riverfront Blvd,Beauty salon
Marcel Line Hair Gallery,247 Crooks Ave,Beauty salon
Hair's Us,36 Essex St,Nail salon
Passaic Hairdressers,503 Paulison Ave,Beauty salon
Nails 21,290 Lakeview Ave,Nail salon
Nail Sketch,50 Market St,Nail salon
La Salon,70 Outwater Ln # 3,Beauty salon
Divas Fitness,302 Clifton Ave,Beauty salon
Leysha's Beauty Center,Hadley Ave,Beauty salon
Nay Luxe Lash,,Beauty salon
June's Art Nails,52 Lexington Ave,Nail salon
Ace Nails,199 Boulevard C,Nail salon
Art Nails,205 Market St,Nail salon
TONYS CITY NAILS SALON,685 Main Ave,Nail salon
Tres Jolie Day Spa,79 S Main St,Facial spa
Moxie Salon & Beauty Bar Saddle Brook NJ,110 Market St,Beauty salon
Julie's nail,1289 Main Ave,Nail salon
Beatriz Salinas Spa,426 Clifton Ave,Beauty salon
A & M Nail Spa,1240 Main Ave,Nail salon
Estetica Star Passaic,226 Monroe St,Beauty salon
Amazing threading and beauty salon,169 Prospect St,Beauty salon
Beauty From Inside And Out Mobile Salon,,Beauty salon
French Nail Inc,611 Main Ave,Nail salon
Total Beauty,,Beauty salon
Expert Make Up Artistry,,Beauty salon
Total beauty Nail and Sugaring Studio,1/2 Vreeland Ave,Nail salon
Dr. Alex Cocoziello,444 Market St #2b,Obstetrician-gynecologist
Studio 88 European Day Spa,168 Main Ave,Facial spa
Beauty studio by Ginny,,Beauty salon
Beyond Skin Care & Electrolysis,46 Wallington Ave,Electrolysis hair removal service
SalonCentric,487 Market St,Beauty supply store
Body Works Salon LLC,30 Passaic St,Tanning salon
H Brow & Beauty Bar,535 Getty Ave,Beauty salon
Sirca Reaction has Now Joined Nu-loc Hair Spa 168 State St. TEANECK NJ,,Beauty salon
Abreu Empire Hair & Spa,Clifton,Hair salon
Walgreens,Garfield,Beauty supply store
"Mega beauty salon - Professional Hair Extensions, Hairdresser, Shampoo & Blow-dry, Hair Highlights Rutherford NJ",,Hairdresser
"Beauty Mimi Makeup, Brows & Lashes",,Beauty salon
