name,address,type
Sto. Domingo Int. 3 Beauty Salon,Plainfield,Beauty salon
Johannas Unisex Salon,W 4th St,Beauty salon
Shani's Hair Gallery,384 Somerset St,Beauty salon
Pro Beaute’ Spa,600 Park Ave,Beauty salon
Fatima Hair Braiding,91 Watchung Ave,Beauty salon
Blazin Nu Styles,503 Richmond St,Beauty salon
L A Perfection Nails,1314 South Ave,Beauty salon
Safi African Hair Braiding,121 Watchung Ave 2nd floor,Beauty salon
Nail 3000,603 Park Ave,Nail salon
Shear Elegance,43 Chatham St,Beauty salon
Nino Beauty & Barber Shop,178 E Front St,Beauty salon
Hamerican Beauties Unisex Salon,Watchung Ave,Beauty salon
Amazing Cuts LLC,104 North Ave,Beauty salon
Sumerly Beauty Salon,372 Somerset St,Beauty salon
Eyebrows By Pam,618 Ravine Rd,Beauty salon
Kris dominican doobie palace,48 Watchung Ave,Beauty salon
T.L NAILS,1241 W 7th St,Nail salon
Mary's Salon,199 North Ave,Beauty salon
Heads Together Beauty Salon,1330 W 7th St,Beauty salon
Fashion Ave Salon,1318 South Ave,Hair salon
Norys Beauty Salon,354 Somerset St,Beauty salon
The Ultimate Pyramid Unisex Family Salon,,Beauty salon
Nails Allure & Spa,1717 Park Ave,Nail salon
Modern Nails,1627 Park Ave,Nail salon
Sky Nails,303 E Front St,Nail salon
Premier Beauty Salon LLC,121 Somerset St,Hair salon
Cuttin Up Next Level,700 South Ave,Beauty salon
Faces Hair Design,1589 E 2nd St,Beauty salon
L.A Perfection Hair,603 Park Ave,Hair salon
Odalis Hair Spa,24 Linden Ave,Beauty salon
UNISEX HAIR CREATIONS SALON,"1107 East Second Street, Between Neitherwood AVE and Leland AVE",Hair salon
Nine Point Nine Hair Innvtns,201 E 5th St,Beauty salon
Makeup and Hair Artistry by Mary Anne,593 Ayres Ave,Beauty salon
Aita African Hair Braiding,316 Watchung Ave,Hair salon
Edith Hair Salon,175 Front St,Beauty salon
Matrix Hair & Nails,154 Maple Ave,Beauty salon
Laruehair,,Beauty salon
Natural Nails,370 Somerset St,Nail salon
Galaxy VIII Nails & Spa,475 Watchung Ave,Nail salon
The Beauty and The Shears Glam Bar,409 Watchung Ave,Beauty salon
Robert Fiance Beauty Schools,121 Watchung Ave,Beauty salon
Nails Plus,South Plainfield,Nail salon
I Adore You Hair Studio,Scotch Plains,Beauty salon
Jah Natural Unisex Hair Salon,North Plainfield,Hair salon
Roma Beauty salon,Watchung,Beauty salon
Winnie Beaute,North Plainfield,Beauty salon
South Side Salon LLC,South Plainfield,Beauty salon
Nail Studio,North Plainfield,Nail salon
nuSalon,South Plainfield,Beauty salon
"Sandra D'Alessandro, Electrologist",South Plainfield,Hair removal service
Le Nail & Beauty Supply,North Plainfield,Beauty salon
Nupur Hair & Beauty salon,South Plainfield,Beauty salon
Hair Rootz,Plainfield,Hair salon
Cookie Cutters Haircuts for Kids,North Plainfield,Hair salon
Villa Nails,North Plainfield,Nail salon
Elegance Beauty Salon,South Plainfield,Beauty salon
Ranee salon & spa,South Plainfield,Beauty salon
Strut Cut,Scotch Plains,Beauty salon
Mocha Manes,South Plainfield,Beauty salon
Nancy's Hair Studio,Scotch Plains,Nail salon
Joli Visage Clinique,Fanwood,Beauty salon
NJ Glamour Nails,1723 E 2nd St,Nail salon
Ray's Hairitage Barber Shoppe,1750 E 2nd St,Beauty salon
European Unisex Salon,,Beauty salon
Roma Beauty Salon,6109 Hadley Rd,Beauty salon
The Healing Hands Spa & Wellness,927 Park Ave,Spa
Suriano's Shear Precision,1915 Westfield Ave,Beauty salon
Diva's Salon,1782 E 2nd St,Hair removal service
Elegance Nails,238 North Ave,Nail salon
Cece's African Hair Braiding,140 Central Ave,Hair salon
Hair Salon Cosmo21,24 S Plainfield Ave,Hair salon
Great Clips,911C Oak Tree Ave S,Beauty salon
Lalli Salon,122 Durham Ave,Beauty salon
Curl Up & Dye,34 US-22,Beauty salon
Carousel,307 Oak Tree Ave,Beauty salon
Y Y Beauty Inc,28 Johnston Dr,Beauty salon
Jireth Beauty Salon,112 N Washington Ave,Beauty salon
Nail Beauty Spa,1515 US-22 #19,Nail salon
"Pritis Beauty - Bridal Makeup, Henna & Hair Styles New Jersey",112 Teeple Pl,Beauty salon
All Natural N Beautiful Hair salon,,Hair salon
Kris dominican doobie,48 Watchung Ave,Hair salon
Great Clips,Watchung,Beauty salon
Glam Junkie Beauty Bar & Weave Studio,South Plainfield,Hair salon
Supercuts,Green Brook Township,Beauty salon
Diva Nail & Spa LLC,Fanwood,Nail salon
True Beauty Hair Salon,Piscataway,Beauty salon
Nails Plus,North Plainfield,Beauty salon
Exhale Hair Studio,South Plainfield,Hair salon
The Nail Place,Scotch Plains,Nail salon
Ravinn Laser,South Plainfield,Laser hair removal service
Transcending Styles,North Plainfield,Beauty salon
Great Clips,South Plainfield,Beauty salon
Millet Vera,North Plainfield,Laser hair removal service
The Pretty Kitty,Watchung,Waxing hair removal service
Ulta Beauty,Watchung,Beauty salon
Second Glance Salon,Edison,Beauty salon
T&T Nails Spa,South Plainfield,Nail salon
Jolie Nails,South Plainfield,Nail salon
Bella Salon,Edison,Beauty salon
Salon South,Westfield,Beauty salon
TRU salon + spa at Warren,Warren,Beauty salon
Great Clips,1511 Route 22 W,Beauty salon
Glam Junkie Beauty Bar & Weave Studio,2105 Park Ave,Hair salon
Supercuts,119 US-22 E,Beauty salon
Diva Nail & Spa LLC,286 South Ave,Nail salon
True Beauty Hair Salon,424 S Washington Ave,Beauty salon
Nails Plus,299 Mountain Ave,Beauty salon
Exhale Hair Studio,205 Hamilton Blvd,Hair salon
The Nail Place,449 Park Ave,Nail salon
Ravinn Laser,2013 Park Ave,Laser hair removal service
Fanwood Clipper,224 South Ave,Beauty salon
DRES Unisex II,1449 E 2nd St,Hair salon
Mina's Beauty Supply,115 E Front St,Beauty supply store
B & B Beauty Supply,175 E Front St,Beauty supply store
"Ohana Medical Spa: Darren Chin, MD",1767 E 2nd St,Medical spa
Elegance Nail II,230 Mountain Ave,Nail salon
Evolution Beauty Salon,187 E Front St,Linens store
Allure Beauty Supply,1600 Park Ave,Beauty supply store
Rose Nail Spa,1955 Oak Tree Rd,Nail salon
Laser Acupuncture Center,906 Oak Tree Ave,Laser hair removal service
Hey Beautiful Hair Salon,175 Stelton Rd,Hair salon
Able Body Spa and Salon,405 Park Ave,Spa
Skin Deep of scotch plains,2350 South Ave,Waxing hair removal service
Salon Visage,240 N Ave W,Beauty salon
3H Precision Barbers Stylists,317 E Front St #1320,Barber shop
Hair Cuttery,1330 Centennial Ave,Hair salon
Russell Scott Hair Designs,1061 Raritan Rd,Beauty salon
Massage Envy,1348 Centennial Ave,Massage spa
Rose SPA | Asian Massage Parlor | Table Shower,2013 Park Ave,Spa
Venus Nail Spa,240 Plainfield Ave,Nail salon
Supercuts,547 Inman Ave,Beauty salon
Innovate Salon Academy,4985 Stelton Rd,Beauty school
New Image Barber Shop LLC,54 Somerset St,Barber shop
Sally Beauty,1701 Us Hwy 22 W,Beauty supply store
Supercuts,"675 US Highway 1 South, Ste 20A",Beauty salon
Park Ave Barber Shop,1910 Park Ave,Barber shop
Selva's Beauty Salon,127 Claremont Rd #1852,Beauty salon
New World Barber Shop,1325 E 2nd St,Barber shop
