name,address,type
El JIREH Beauty Salon,725 Edgar Rd,Beauty salon
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Suenos Dorados Beauty Salon,,Beauty salon
Dominican Beauty Hair Design,800 Pennington St,Beauty salon
European Wax Center,681 W Edgar Rd,Waxing hair removal service
"Regal Nails, Salon & Spa",1050 W Edgar Rd,Nail salon
Charly Beauty Salon,62 Elmora Ave,Beauty salon
The Angels Salon,312 Rahway Ave # 1,Beauty salon
Specchi Beauty Salon III,109 Chestnut St,Beauty salon
Crowned Beauty Boutique Salon,523 E 2nd Ave,Beauty salon
Hourglass Diva Med Spa LLC,423 N Wood Ave,Spa
Rosita Chala Beauty Salon Unsx,89 Elmora Ave,Beauty salon
Megan Beauty Salon,7 3rd St,Beauty salon
Diva's Doobie,537 E 2nd Ave,Beauty salon
P.O.S.H. Hair Boutique,3205 Tremley Point Rd,Hair salon
Pro Nails & Hair,1275 Roosevelt Ave # 1,Nail salon
Fanta African Hair Braiding,110 E 2nd Ave,Beauty salon
Roselle Beauty Supply,203 Chestnut St,Beauty salon
Dersy Beauty Salon,315 Washington Ave,Beauty salon
Ebony and Ivory Hair Studios,94 E Cherry St,Beauty salon
Valentino's Hair Design,125 Elmora Ave,Beauty salon
Alberta's Beauty Shop,351 Vine St,Beauty salon
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Xiomi's Beauty Salon,402 S Broad St,Beauty salon
Rory Beauty Salon,635 Westfield Ave Ste 2,Beauty salon
Elizabeth Salon Salon,144 Elmora Ave #1,Beauty salon
Sonia's Beauty Color Express,100 Elmora Ave,Beauty salon
Rossy's Hair Design,96 Elmora Ave,Beauty salon
Katy's Hair Design,501 Park Ave,Hair salon
Amelia's Beauty Salon,223 Rahway Ave,Beauty salon
Elegant Look Beauty Salon,427 Elizabeth Ave,Beauty salon
Eva's Beauty Salon,108 W Jersey St,Beauty salon
Eloisa Beauty Salon,207 Sheridan Ave #1420,Beauty salon
Mildred's Hair Boutique,33 Grove St,Beauty salon
Exquisite Hair Design,122 E Westfield Ave,Beauty salon
Compliments By A Myles,156 E Milton Ave # 1,Beauty salon
Fe Nomenal Styles,1582 Irving St,Beauty salon
Care Nails and Spa,132 Chestnut St,Nail salon
Lola Beauty Salon,304 Washington Ave,Beauty salon
Gorgeous Life Style LLC,110 Chestnut St,Beauty salon
Tijeras Latinas Beauty Salon,108 W Jersey St,Beauty salon
Elida's Hair Studio,537 Elizabeth Ave,Beauty salon
Tu Nueva Imagen Salon,181 Elmora Ave,Beauty salon
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Carteret Family Hair Care,771 Roosevelt Ave,Beauty salon
Fashion Nail Beauty Spa,41 S Broad St,Nail salon
Marvalous Hair & Beauty,39 E Milton Ave,Beauty salon
Iza Nail Salon,,Beauty salon
Dominican Beauty Secret Salon y SpA,264 N Broad St,Beauty salon
Loren Roberts Hair Salon,140 NJ-27,Beauty salon
Norlandys Beauty Salon & Spa No.1,378 Elmora Ave,Beauty salon
Grace Nails,627 Elizabeth Ave,Nail salon
Northern Lights the Salon,67 Westfield Ave,Beauty salon
Anisin Beauty Salon Unisex,9 Smith St,Beauty salon
Hands that Work,521 E 2nd Ave,Hair salon
NU Style Salon,800 1st Ave,Beauty salon
Julissa Beauty Salon,425 Elizabeth Ave,Beauty salon
Lissette Beauty Salon,135 Washington Ave,Beauty salon
From Head to Toe Salon,246 Westfield Ave,Beauty salon
Elmora Beauty,178 Elmora Ave,Beauty salon
BB Beauty Salon & Spa Unisex,317 Morris Ave,Beauty salon
International Hair Design,"Ground, 1139 E Jersey St",Beauty salon
Vivian Beauty Salon,88 3rd St,Beauty salon
FAMA salon,300 Centennial Ave,Beauty salon
Vanitys House Of Beauty,304 Chestnut St,Beauty salon
Family Nails,1479 Main St,Nail salon
Gicela Beauty and Nail Salon,12 Jefferson Ave,Hair salon
International Beauty Salon LLC,1020 Rahway Ave,Beauty salon
Genesis KM Beauty salon,27 High St,Beauty salon
Gigi's Beauty Place & Barber,1060 Elizabeth Ave,Beauty salon
Charly Beauty Salon,869 Elizabeth Ave,Beauty salon
Avantti Hair Design,272 N Broad St,Beauty salon
Ana's Studio 24,,Hair salon
La Eleganza Hair Fashions Inc,384 E Westfield Ave,Beauty salon
Vertyx salon,103 S Ave E,Beauty salon
The Mane Event Hair Salon,107 Union Ave N,Hair salon
Queen Isabel's Beauty Salon,119 Avenel St,Beauty salon
Weave Queens Hair Salon & Virgin Hair Boutique,314 Amsterdam Ave,Hair salon
Carteret Diva Nails Salon,766 Roosevelt Ave,Nail salon
Panache Hair Salon,412 Avenel St # 1,Beauty salon
Vôa Salon And Studio,105 Walnut Ave,Beauty salon
Impact Nails,909 Westfield Ave,Nail salon
Sinthia's Beauty Salon & Nails,867 Elizabeth Ave,Beauty salon
Lina's Beauty Salon,1303 Saint George Ave,Massage therapist
The Pro Beauty Academy,Edison,Beauty school
Secrets Of Beauty Skin & Body,Clark,Beauty salon
Beautiful Nails,Elizabeth,Store
Alexa's Dominican Style Salon,Port Reading,Beauty salon
Leslies beauty salon,Elizabeth,Beauty salon
Evey's Nail Salon,Cranford,Nail salon
DelTone's Beauty Salon,Union,Beauty salon
Melfi’s Beauty Salon,Roselle Park,Beauty salon
My Nails,Roselle,Nail salon
Peter Salvaggio Hairkutters,Clark,Beauty salon
Jessica's Hair Center,Elizabeth,Beauty salon
Idelande Hair Salon,Roselle,Hair salon
West Shore Hair & Nail,Staten Island,Beauty salon
City Nails of Nj,Elizabeth,Nail salon
Young's Rainbow Nails,Rahway,Nail salon
Genesis KM Beauty Salon,Elizabeth,Beauty salon
Platinum Nails 2,Elizabeth,Nail salon
Scruples Hair Salon NJ,Woodbridge,Beauty salon
Beauty Castle,Linden,Beauty supply store
Top Nails,Cranford,Nail salon
Genesis KM Beauty Salon,Elizabeth,Beauty salon
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Secrets Of Beauty Skin & Body,132 Westfield Ave,Beauty salon
Beautiful Nails,159 Elmora Ave,Store
Alexa's Dominican Style Salon,775 Port Reading Ave,Beauty salon
Leslies beauty salon,707 Jersey Ave,Beauty salon
Young Nails,20 Eastman St,Nail salon
Pro Nails,124 NJ-27,Nail salon
Nu Look Salon & Boutique,1205 St Georges Ave,Beauty salon
"The Eyebrow Threading Bar Garwood - Beauty Salon in Garwood, NJ",331 South Ave B,Beauty salon
Eurotrends Hair Spa,725 Boulevard,Beauty salon
Red Velvet Beauty,520 E St Georges Ave,Beauty supply store
Jersey's Beauty Supply,1600 E St Georges Ave,Beauty supply store
Sally Beauty Clearance Store,1601 W Edgar Rd,Beauty supply store
Gregg's Stylist Training Center,1107 W St Georges Ave a,Beauty supply store
My Hair Beauty Salon,327 Morris Ave,Beauty salon
Ulta Beauty,1255 Raritan Rd Unit 240,Beauty salon
Union Laser & Aesthetics Center featuring The Body Shoppe,1457 Raritan Rd #103,Laser hair removal service
Fanta's Hair Braiding,407 E 2nd Ave,Hairdresser
Golden Pharaohs,,Beauty salon
Body Bronze Tanning,1250 NJ-27 Suite 3,Beauty salon
Simply Glowing,103A N Wood Ave,Tanning salon
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Beauty Castle,1735 St Georges Ave,Beauty supply store
Beyond Beaute,266 George St,Beauty salon
In Style Salon,1000 St Georges Ave,Hair salon
Studio One,2002 Morris Ave,Beauty salon
Mosaic Wellness and Beauty,410 Amboy Ave,Beauty salon
Supercuts,"675 US Highway 1 South, Ste 20A",Beauty salon
Signature Cuts Barber Shop,209 N Wood Ave,Barber shop
Blessed Beauty Salon,514 Orange St,Beauty salon
Uppercuts,7 E Elizabeth Ave,Barber shop
