name,address,type
Sport Clips Haircuts of Butler North,Gainesville,Hair salon
Accent Aesthetics,Gainesville,Medical spa
Studio Christopher Salon,Gainesville,Hair salon
Hand and Stone Massage and Facial Spa,Gainesville,Massage therapist
Azulene Day Spa II,Gainesville,Nail salon
Gainesville Dermatology Aesthetic Center,120 NW 76 Dr,Medical spa
Massage Envy,3946 SW Archer Rd Ste W105-106,Massage spa
Davi Nails,5700 NW 23rd St,Nail salon
Andreya Giansanti Permanent Cosmetics & Eyelash Extensions,5218 SW 91st Dr ste a,Beauty salon
Scissors,5200 W Newberry Rd,Hair salon
Cloud 9 Spa Salon,6500 SW Archer Rd,Day spa
European Wax Center,2850 SW 35th Dr,Waxing hair removal service
Faded & Tangled,519 NW 60th St suite e,Hair salon
Aesthetic Religion,1145 NW 13th St,Nail salon
Rubyshay Monroe,,Hair salon
Gallery Of Hair Design,5109 NW 36 Ave,Beauty salon
Sica Taylor Salon Studio,,Hairdresser
Noire The Nail Bar Gainesville,2850 SW 35th Dr #30,Nail salon
Gatorbrite Teeth Whitening,618 NW 60th St # I,Beauty salon
Fancy Nail Spa,3720 NW 13th St Suite #6,Nail salon
SalonCentric,5141 NW 43rd St STE 104,Beauty supply store
Manicure Mermaid,,Nail salon
SARAH'S HAIR STUDIO,5214 SW 91st Dr,Hair salon
Renew Transformative SkinBar,4509 NW 23rd Ave STE 13,Facial spa
Sarah Kleeman Hair,"Studio 9, 490 NW 60th St Suite 5",Hair salon
Studio SKYN,Gainesville,Facial spa
Athletic Cuts,Gainesville,Hair salon
Patty's Hair Salon,Gainesville,Barber shop
Glamorous Nail,Gainesville,Nail salon
Sally Beauty,Gainesville,Beauty supply store
Sally Beauty,Gainesville,Beauty supply store
madeleineshair,Gainesville,
Advanced Hair Removal & Skin,Gainesville,Day spa
Bly's School of Cosmetology,Gainesville,Beauty school
Golden Gator Spray Tanning,Gainesville,Tanning salon
SEPHORA inside JCPenney,Gainesville,Beauty supply store
Hair Cuttery,Newberry,Hair salon
Beauty Lounge & Co,Gainesville,Permanent make-up clinic
Salon Roza Perry,Middleburg,Beauty salon
WW (Weight Watchers),Gainesville,Weight loss service
JCPenney,Gainesville,Department store
