name,address,type
Southern Roots Filling Station,32 Seminole Rd,Coffee shop
Restaurant Orsay,3630 Park St,French
bb's restaurant and bar,1019 Hendricks Ave,American
Black Sheep Restaurant,1534 Oak St,American
Taverna,1986 San Marco Blvd,Italian
Marker 32,14549 Beach Blvd,Fine Dining
Terra Gaucha Brazilian Steakhouse,4483 Southside Blvd,Steak
Southern Charm,3566 St Augustine Rd,Barbecue
The Capital Grille - Curbside Takeout & Delivery,"St Johns Town Center, 5197 Big Island Drive",Fine Dining
J. Alexander's Restaurant,10296 Bistro Dr,American
Bistro Aix,1440 San Marco Blvd,French
Biscottis,3556 St Johns Ave,Bistro
Green Papaya,13141 City Station Dr #149,Traditional restaurant
Enza's,10601 San Jose Blvd #109,Italian
Julington Creek Fish Camp,12760 San Jose Blvd,Seafood
Carmines Pie House,2677 Forbes St,Pizza
Moon River Pizza,1176 Edgewood Ave S,Pizza
Brick Restaurant,3585 St Johns Ave,American
J.L.Trent's Seafood & Grill,4553 120th St,Seafood
Hawkers Asian Street Fare,1001 Park St,Asian
Cooper's Hawk Winery & Restaurant,4850 Big Island Drive,American
Southern Roots Filling Station,32 Seminole Rd,Coffee shop
Southern Roots Filling Station,32 Seminole Rd,Coffee shop
Restaurant Orsay,3630 Park St,French
bb's restaurant and bar,1019 Hendricks Ave,American
Blue Bamboo,3820 Southside Blvd,Asian
Ted's Montana Grill,10281 Mid Town Pkwy Suite 221,American
Chart House,1501 Riverplace Blvd,Seafood
The Bearded Pig,1224 Kings Ave,Barbecue
Eleven South,216 11th Ave S,Bistro
Metro Diner,3302 Hendricks Ave,Diner
TacoLu,1712 Beach Blvd,Mexican
Bellwether,117 W Forsyth St,Restaurant
Cowford Chophouse,101 E Bay St,Steak
"MOJO no.4, Urban BBQ Whiskey Bar",3572 St Johns Ave,Barbecue
Kazu Japanese Restaurant,9965 San Jose Blvd #35,Japanese
Rue Saint Marc,2103 San Marco Blvd,Modern French
Clark's Fish Camp Seafood Restaurant,12903 Hood Landing Rd,Seafood
13 Gypsies,887 Stockton St,Eclectic
Blue Fish Restaurant and Oyster Bar,3551 St Johns Ave,Seafood
Salento Steakhouse | Colombian Food in Jacksonville FL,11018 Old St Augustine Rd,Steak
River & Post,1000 Riverside Ave #100,Restaurant
Wine Cellar,1314 Prudential Dr,Fine Dining
Southern Roots Filling Station,Atlantic Beach,Coffee shop
Doro,Neptune Beach,New American
Town Hall Restaurant Jacksonville,Jacksonville,New American
Salt Life Food Shack,Jacksonville Beach,Seafood
Rice & Noodles,Jacksonville,Korean
Blue Orchid Thai Cuisine,Jacksonville,Thai
Maple Street Biscuit Company- San Marco,Jacksonville,Breakfast
The Melting Pot,Jacksonville,Fondue
Uptown Kitchen And Bar,Jacksonville,American
Azurea,Atlantic Beach,Restaurant
Barrique Kitchen and Wine Bar,Jacksonville,Restaurant
Fox Restaurant,Jacksonville,American
Bowl of Pho,Jacksonville,Vietnamese
Olio Restaurant,Jacksonville,American
Picasso's,Jacksonville,Italian
Austin's Soul Food Restaurant,Jacksonville,Soul
North Beach Fish Camp,Neptune Beach,Seafood
Fogo de Chão Brazilian Steakhouse,Jacksonville,Brazilian
Ruth's Chris Steak House,Jacksonville,Steak
Another Broken Egg Cafe,Jacksonville,Brunch
Bahama Breeze - Curbside To Go & Delivery,Jacksonville,Caribbean
Southern Roots Filling Station,Atlantic Beach,Coffee shop
Southern Roots Filling Station,Atlantic Beach,Coffee shop
Doro,Neptune Beach,New American
Town Hall Restaurant Jacksonville,Jacksonville,New American
Salt Life Food Shack,Jacksonville Beach,Seafood
Rice & Noodles,Jacksonville,Korean
Blue Orchid Thai Cuisine,Jacksonville,Thai
Firebirds Wood Fired Grill,Jacksonville,Steak
Athenian Owl,Jacksonville,Greek
Indochine Downtown,Jacksonville,Asian
Seasons 52 - Takeout & Delivery Available,Jacksonville,New American
Sandollar Restaurant,Jacksonville,Seafood
Texas de Brazil,Jacksonville,Steak
Beirut Restaurant,Jacksonville,Lebanese
Nile Ethiopian Restaurant,Jacksonville,Ethiopian
Mediterrania Restaurant,Jacksonville,Mediterranean
Stonewood Grill & Tavern,Jacksonville,American
Boston's Restaurant & Sports Bar,Jacksonville,Restaurant
St Marys Seafood & More,Jacksonville,Seafood
