name,address,type
Books-A-Million,Sanford,Book store
Bethel's Book & Bible Store,Sanford,Book store
Maya Books & Music,Sanford,Used book store
Comic Central,Sanford,Comic book store
Curious Lore,Sanford,Book store
Seminole State College,Sanford,Book store
Cypress Inheritance Saga,Sanford,Book store
"LUNA SOL ESOTERICA, LLC",Sanford,Book store
Best Used Books,Longwood,Used book store
Dare Books,Longwood,Book publisher
Barnes & Noble,Altamonte Springs,Book store
Acme Superstore,Longwood,Comic book store
Holly's Books,Orange City,Used book store
Scholastic Book Fairs,Lake Mary,Book store
Guns Knives N Other Things,Longwood,Comic book store
Great American Book Fairs,Longwood,Book store
G.P. Carbonneau,,Book store
You Want It We Got It LLC,,Thrift store
Totally Yours,Sanford,Religious goods store
BrightLight Books,Fern Park,Book store
Barnes & Noble,Oviedo,Book store
Seminole State College Bookstore at Altamonte,Altamonte Springs,Book store
Grannie's World Record Collard Green,,Childrens book store
A Novel Idea Book Shop,Casselberry,Book store
Seminole State College Bookstore at Oviedo,Oviedo,Book store
Daniel Fox Books,,Book store
