name,address,type
Barnes & Noble,Clearwater,Book store
Blue Moon Books Antiques-Music,Clearwater,Book store
Back in the Day Books,Dunedin,Book store
Wonder Water Sports Cards Comics & Games,Clearwater,Sports card store
ARCC,Clearwater,Book store
Book Swap,Palm Harbor,Used book store
Moms little free library,Dunedin,Book store
Serenity Now Books & Gifts,Palm Harbor,Book store
Best Kids' Books,,Childrens book store
IPD Solutions,Clearwater,Book store
321-books.com,Clearwater,Book store
D.I.Y Ebooks,Dunedin,Book store
Enchanted Earth,Dunedin,Psychic
Emerald City Comics Games Toys,Clearwater,Comic book store
Starlite Inc.,,Book store
Goodwill Clearwater Store,Clearwater,Thrift store
St Petersburg Plush Bindery,Largo,Book store
Bio Voyage Institute Inc,Largo,Book store
Mike's Cards & Comics II,Largo,Comic book store
SKI Collectables,Oldsmar,Comic book store
Botanica principe adivino,Clearwater,Religious goods store
Yancy Street Comics,Tampa,Comic book store
Hadronic Press,Palm Harbor,Book store
"Joseph Niforos, Bookseller - FABA/IOBA",Palm Harbor,Rare book store
Cross Ties On Line Magazine,Largo,Magazine store
Seminole Book Store,Seminole,Book store
Chapel Books,Pinellas Park,Book store
Loves Press,Tampa,Book store
Cupid's Boutique,Clearwater,Adult entertainment store
Joe Yazbeck,Largo,Book store
Comic World,Largo,Collectibles store
Good Shepherd Thrift Store Clearwater,Clearwater,Thrift store
Charis Café,Largo,Coffee shop
LIBRERIA CRISTIANA GENESIS,Tampa,Christian book store
Zbookz Bookstore,St. Petersburg,Used book store
Kingfish Records,Clearwater,Record store
HEP Thrift Store,Clearwater,Thrift store
Haslam's Book Store Inc,St. Petersburg,Book store
Slades Trades,Clearwater,Antique store
Suncoast Hospice: Thrift Shops,Clearwater,Thrift store
The Kimberly Home Thrift Shoppe,1601 Clearwater Largo Rd N,Thrift store
Barnes & Noble College,6700 7th Ave N,Book store
EMPOWERED LIFE CHRISTIAN STORE,4505 Park Blvd N #6,Christian book store
Walmart Supercenter,23106 US Hwy 19 N,Department store
Michaels,2631 Gulf to Bay Blvd,Craft store
Books-A-Million,9570 US-19,Book store
Novel Blend,303 Orange St,Used furniture store
Books At Park Place,6800 Gulfport Blvd S #113,Book store
Beacon - Coffee & Tea,6900 142nd Ave N,Book store
Campus Bookstore,,College
321 Books,6901 22nd Ave N,Used book store
The Clearwater Record Shop,1610 N Hercules Ave STE G,Record store
Crystal Clear Reading Inc.,,Used book store
Wings Bookstore & Coffee Bar,4500 4th St N,Book store
Angels Catholic Books - Author Lori Diez,,Childrens book store
Barnes & Noble,2501 Tyrone Blvd N,Book store
Our Lady of Clearwater Site - Virgin Mary Building,21649 US Hwy 19 N,Church
Good Samaritan Thrift Shop,2167 NE Coachman Rd,Thrift store
A C S Thrift Store,1445 Lakeview Rd,Thrift store
Family Dollar,1200 N Myrtle Ave,Dollar store
Society of St. Vincent De Paul,Clearwater,Thrift store
Walgreens,Clearwater Beach,Drug store
Office Depot- Curbside Pickup Available,Clearwater,Office supply store
Walgreens,Clearwater,Drug store
Dollar Tree,Clearwater,Dollar store
Family Dollar,Clearwater,Dollar store
Wilson's Book World,St. Petersburg,Used book store
Barnes & Noble,Tampa,Book store
Community Help Services Thrift Shop,Clearwater,Thrift store
Demolition Comics,Tampa,Comic book store
Dollar Tree,Clearwater,Dollar store
Love Toys - Adult Supercenter,Clearwater,Adult entertainment store
Westfield Countryside,Clearwater,Shopping mall
Eckerd College Bookstore,St. Petersburg,Book store
Sam Ash Music Stores,Clearwater,Musical instrument store
Dollar General,Clearwater,Dollar store
The Paperback Exchange Bookstore,Port Richey,Used book store
Barnes & Noble,Tampa,Book store
One Stoppe Shoppe,Clearwater,Convenience store
Wings Beachwear,Clearwater Beach,Beach clothing store
Costco Wholesale,2655 Gulf to Bay Blvd,Warehouse store
The Salvation Army Family Store & Donation Center,24400 US Hwy 19 N,Thrift store
Walmart Neighborhood Market,2171 Gulf To Bay Blvd Bldg #10,Supermarket
Target,2747 Gulf to Bay Blvd,Department store
ThinkGeek,27001 US Hwy 19 N #1017,Collectibles store
Disney Store,27001 US Hwy 19 N,Toy store
Guitar Center,21335 US Hwy 19 N,Music store
Big Lots,1492 S Belcher Rd,Discount store
Stacy Stallone,,Book store
