name,address,type
Ross Dress for Less,5220 E Bay Dr,Clothing store
Plato's Closet Largo,10500 Ulmerton Rd #306,Used clothing store
Bealls Florida,10500 Ulmerton Rd STE 700,Clothing store
White Nile Boutique,1890 W Bay Dr w2,Women's clothing store
Ross Dress for Less,1401 Missouri Ave N,Clothing store
Dynasty Clothing,1300 E Bay Dr #k,Clothing store
Bealls Outlet,2158 E Bay Dr,Clothing store
Bealls Outlet,12030 Indian Rocks Rd,Clothing store
rue21,10500 Ulmerton Rd #706-710,Clothing store
DESIGNER DISCOUNTS,7500 Ulmerton Rd #2,Women's clothing store
Marshalls,10500 Ulmerton Rd,Clothing store
Target,10500 Ulmerton Rd,Clothing store
Miss Sunshine Sundresses & More LLC,1614 Missouri Ave N,Women's clothing store
Once Upon A Child,10500 Ulmerton Rd #520,Children's clothing store
Sunshine State® Goods & Apparel,1799 Clearwater Largo Rd N,Clothing store
T.J. Maxx,1301 Missouri Ave N,Clothing store
Urban Unit,1300 E Bay Dr,T-shirt store
Wallstwear.Com,12600 S Belcher Rd,Clothing store
Kurve Appeal,1300 E Bay Dr,Clothing store
Yosley Fashion,1360 Missouri Ave N,Clothing store
Target,10500 Ulmerton Rd,Department store
Lids,27001 US Hwy 19 N SP2042,Hat shop
Casual Male XL,10359 Ulmerton Rd,Men's clothing store
Hildebrand's Head Down Clothing co.,12735 Starkey Rd. unit STE 14,Clothing store
Somethin Else,13276 66th St N,Clothing store
Thisbidz4u,801 W Bay Dr,Clothing store
Misses,,Clothing store
Patchington,280 Indian Rocks Rd N,Women's clothing store
"Signal 15 Law Enforcement , Public Safety Supply and Uniforms",7500 Ulmerton Rd #24,Clothing store
The Emporium,13128 Indian Rocks Rd,Home goods store
Fashionable Canes,12399 S Belcher Rd # 160,Clothing store
Hockey Culture Apparel,131 Commerce Dr N,Clothing store
Fancy Me This,13437 S Belcher Rd,Clothing store
Illume Apparel Belleair,"At The Plaza, 100 Indian Rocks Rd #6",Clothing store
Cassi & Co,100 Indian Rocks Rd N,Women's clothing store
Todd's Tees,,Clothing store
The Kimberly Home Thrift Shoppe,1601 Clearwater Largo Rd N,Thrift store
Goodwill Largo Store,1460 Missouri Ave N,Thrift store
David & Goliath,1419 S M.L.K. Jr Ave,Clothing store
Bealls Outlet,10801 Starkey Rd Ste 16C,Clothing store
French Nest MarketPlace,556 North Clearwater Largo Rd N,Clothing store
Tom James Company,13575 58th St N #266,Men's clothing store
Bmr Holdings D/B/Apatchington,280 Indian Rocks Rd N,Clothing store
Lioness Design,14th Ave SE,Women's clothing store
True Florida Cracker,5557 146th Terrace N,Clothing store
Stitches & More Bridal,400 W Bay Dr,Bridal shop
Muscle People Fitness,,Clothing store
Elm.s,,Clothing store
Splashing Island Beauty,,Clothing store
Suzanne's Flying Needles,12155 73rd St,Sewing shop
Southern Helm Company,,Clothing store
Wide Load Tees,,Clothing store
Family Dollar,12887 Walsingham Rd,Clothing store
Family Dollar,13625 S Belcher Rd,Clothing store
Family Dollar,705 8th Ave SW,Clothing store
FOCUS Graphix,1025 W Bay Dr,Custom t-shirt store
Family Dollar,3665 E Bay Dr,Clothing store
Sassy Mama Lingerie ~ Lingerie for Women with Fabulous Curves,,Lingerie store
Walgreens,800 W Bay Dr,Drug store
All About Scrubs Inc.,885 W Bay Dr,Uniform store
Family Dollar,1442 Missouri Ave N,Clothing store
Walgreens,10697 Ulmerton Rd,Drug store
Target,Largo,Department store
Lids,Clearwater,Hat shop
Walgreens,Largo,Drug store
Dreamgirls at Gaspar's Treasures,Largo,Lingerie store
Walmart Supercenter,Largo,Department store
Family Dollar,Largo,Clothing store
Bealls Outlet,Clearwater,Clothing store
Citi Trends,Clearwater,Clothing store
I Do Bridals And Tux Rentals,Largo,Bridal shop
Walgreens,Largo,Drug store
Betts Fishing Center,Largo,Clothing store
Pier 1,Largo,Home goods store
Goodwill Retail and Donations,Clearwater,Used clothing store
MGI Graphics Inc - Seamless Apparel Manufacturing - Socks Manufacturing - Contract Embroidery.,Largo,Clothing store
"Makos Tackle Supply, Inc. dba Betts Fishing Center",Largo,Clothing store
Rainbow Shops,Clearwater,Women's clothing store
"Mommy's Cozy Corner, Inc",Largo,Consignment shop
ISLAND ATTITUDES IRB,Indian Rocks Beach,Beach clothing store
Granny's Attic Thrift Store,Clearwater,Thrift store
Clearwater Adventist Thrift Store,Clearwater,Clothing store
The Boho Beach Surf Company,Clearwater,Surf shop
The Salvation Army Family Store & Donation Center,Clearwater,Thrift store
Zoe's Place Too and Myrtle Jane's Boutique,13128 Indian Rocks Rd,Boutique
Walgreens,14004 Walsingham Rd,Drug store
Bath & Body Works,10500 Ulmerton Rd,Beauty supply store
Walmart Supercenter,2677 Roosevelt Blvd,Department store
Allure Fashion & Beauty,1300 E Bay Dr,Beauty supply store
Bayview Prep Coastal Clothing,,Men's clothing store
I & M Classy Hats + More,424 W Bay Dr,Hat shop
Perfrume Beach,12766 Seminole Blvd,Perfume store
Bed Bath & Beyond,10500 Ulmerton Rd,Department store
POOLSIDE MEN,1261 Gulf Blvd #105,Men's clothing store
Shabby to Chic,596 Indian Rocks Rd N,Boutique
Love Toys - Adult Supercenter,6535 142nd Ave N,Adult entertainment store
Enchanted Physique,790 Indian Rocks Rd N,Boutique
"Guru Original, Inc",7500 Ulmerton Rd #37,Graphic designer
Fashionable Hats,12399 S Belcher Rd STE 150,Hat shop
Sew-D-Pop Shop LLC,1932 Stanton Ave,Baby store
Merch Ops,6020 126th Ave N A,Screen printer
Island Traders Clothing,10490 75th St ste a,Women's clothing store
Catherines,2675 Gulf to Bay Blvd #710,Plus size clothing store
Scene 22 Apparel,,Clothing store
