name,address,type
Mantra Hair Salon,568 Marsh Landing Pkwy,Beauty salon
Cortello Hair Salon,1086 3rd St N,Beauty salon
Sutra Salon,322 9th Ave N,Beauty salon
Frangipani Hair Studio,1257 3rd St S,Beauty salon
PHI Eco Salon,311 3rd St N Suite 106,Beauty salon
Bliss Hair Studio,1104 3rd St S,Beauty salon
Studio Sage Hair,730 Beach Blvd #102,Beauty salon
Jackie's Hair And Nails,1720 3rd St N,Nail salon
Picasso Day Spa and Salon,202 2nd St N,Beauty salon
Embee Salon,212 3rd Ave S,Beauty salon
Albert Paul's Salon,432 Osceola Ave,Beauty salon
SALON Cashmere,742 3rd St S,Beauty salon
Pure Hair Designs,1325 3rd St N,Beauty salon
Spectre Hair Design Studio,1365 3rd St S,Beauty salon
MYDRY BLOWOUT BAR,2403-b 3rd St S,Beauty salon
Luxe Hair Studio,204 4th Ave S #6733,Beauty salon
Solstice Salon & Boutique,951 4th St N,Beauty salon
Luxury Hair Studio For Men,1246 Beach Blvd,Barber shop
South Beach Salon at ocean reach center,1496 3rd St S,Beauty salon
Bella Vita,3000 3rd St S,Beauty salon
Pepi's Hair Salon & Gifts,25 S 12th St,Beauty salon
Salt Salon,102 6th Ave N #12,Beauty salon
R & B Hair Designers,1415 3rd St S,Hairdresser
Wanderlea's Beauty Clinic,1323 3rd St S suite,Beauty salon
True Colors,1401 Penman Rd # D,Beauty salon
Great Clips,408 Beach Blvd #103,Beauty salon
Michael's Cottage Salon,1214 1st Ave N,Beauty salon
Southern Roots Salon,1003 3rd St N,Beauty salon
Jax Beach Nails And Spa Jacksonville Beach,2156 3rd St S,Nail salon
Supercuts,614 Marsh Landing Pkwy,Beauty salon
Imperial Nails & Spa,3960 3rd St S,Nail salon
Skin Care & Nails Spa,1256 3rd St S,Nail salon
Monica Mia On Site,2320 3rd St S,Beauty salon
Cuts By Kelly,951 Shetter Ave,Beauty salon
Texturez A Salon,368 Osceola Ave,Beauty salon
Great Clips,2220 3rd St S,Beauty salon
Amy's Nails,1244 Beach Blvd,Nail salon
Chatterbox Salon,370 Osceola Ave,Beauty salon
The Lash Lounge Jacksonville Beach,1852 3rd St S,Beauty salon
Ten Salon,115 Professional Dr STE 106,Beauty salon
Cindy Nails,738 3rd St S,Nail salon
U Organic Tanning,1131 3rd St N,Beauty salon
Pearl Nails,2413 3rd St S #4024,Nail salon
Lashes by Jena Hope,404 4th St N,Beauty salon
Casandra & Company,815 3rd St N,Nail salon
Velvet Lash Studio,370 15th Ave S Unit C,Beauty salon
LASH JAX Studio,1500 Beach Blvd #114,Beauty salon
Nail Spa 1,337 Marsh Landing Pkwy,Nail salon
Johnny Cuts,150 Professional Dr STE 600,Beauty salon
Nails By Jimmy,321 9th Ave N,Beauty salon
Amazing Lash Studio,4004 3rd St S,Beauty salon
Seaside Nails,408 Beach Blvd,Nail salon
VP Nails,1508 3rd St N,Nail salon
Lighten Up Hair Salon,1314 3rd St N,Hair salon
Susan Merrick's Hair Designs,1274 3rd St S,Hair salon
Laser Skin Solutions,484 Jacksonville Dr,Laser hair removal service
"Cilios One, LLC DBA The Lash Lounge",1852 3rd St S,Beauty salon
C a Nails,4176 3rd St S,Nail salon
Suede Salon,2445- C 3rd St S,Hair salon
Amethyst Hair Salon,677 3rd St S,Hair salon
Masters Touch Hair Salon,3503 Kernan Blvd S #3,Hair salon
Hair Cuttery,3988 3rd St S,Hair salon
Ulta Beauty,3928 3rd St S,Beauty salon
Ponte Vedra Spa Bartram Walk,208 Ponte Vedra Park Dr,Beauty salon
La Bella Mi,412-B Osceola Ave,Day spa
Siren Salon,1401 Penman Rd C,Hair salon
All About You Salon & Hair Spa,1717 Penman Rd,Hair salon
Apres Salon,14444 Beach Blvd,Beauty salon
Skin Spa Eco Luxe Beauty,390 9th Ave N,Beauty salon
Mana Medical,611 4th St N,Laser hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3928 3rd St S",Beauty salon
Paul Joseph Hair Design,1104 3rd St S,Hair salon
Frenchy's Wellness Spa,1460 3rd St S,Beauty salon
Relax Jax,2370-2 3rd St S,Yoga studio
The Lash Babe,370 Osceola Ave #7,Beauty salon
Fiji Tan Sun Spa,1323 3rd St S,Tanning salon
Ruby SoHo Organic Salon,830 3rd St S #103,Hair salon
Hair Artistry by Stephanie Marin at Coiffeur Salon,927 3rd St N,Hair salon
Beauty Artistry,320 1st St N suite 603,Make-up artist
Level Up Lashes,228 14th Ave N,Beauty salon
Beaches Beauty Bar,508 3rd St S,Hair salon
Masters Touch Hair Salon,3503 Kernan Blvd S #3,Hair salon
Fancy Nails,1106 3rd St S,Nail salon
Bellezza Salon and Boutique,330 A1A N #307,Beauty salon
VANITY SPA,228 14th Ave N,Permanent make-up clinic
L.A. Bikini - Jacksonville Beach,3992 3rd St S,Hair removal service
Nails By The Sea 32250,1198 Beach Blvd suite 3,Nail salon
LaCicely Nicole Hair and Fashion,1401 Penman Rd,Hair salon
Salon Five,14333 Beach Blvd,Beauty salon
Carrie Fox Vincent Hairstylist at The Fox Salon,1265 Penman Rd,Hair salon
Sogno Skincare Salon,2602 Isabella Blvd #30,Beauty salon
Youthful Medical Spa,150 Professional Dr STE 700,Medical spa
Body Life Body Treatments,3082 3rd St S,Massage therapist
Moroccan Hammam & Day SPA,1260 Beach Blvd,Beauty salon
Salon On The Boulevard,2221 Florida Blvd,Beauty salon
Robin B Hair,806 3rd St C,Beauty salon
Healthy Skin Facials,525 4th St N,Facial spa
Pablo Nail,14444 Beach Blvd,Nail salon
Concept Cutters,983 Atlantic Blvd #103,Beauty salon
Michele K Hair Straightening. Brazilian Keratin Treatment & Balayage Highlights.,2221 Florida Blvd,Beauty salon
Face Loft Skin Studio,830 3rd St S #204,Skin care clinic
Massage Envy,3940 S 3rd St S,Massage spa
Masters Touch Hair Salon,3503 Kernan Blvd S #3,Hair salon
Shine Massage & Spa,353 6th Ave S,Day spa
Brilliant Nails & Spa,14286 Beach Blvd,Nail salon
The Bodhi Tree,1831 3rd St N,Massage spa
CHRISTA'S PLACE,711 3rd St S #5,Hair salon
Davari Hair Color Salon-Boutique,229 3rd St,Beauty salon
L A Rose Hair Designs,469 Atlantic Blvd #10,Beauty salon
Thin MD Med Spa,1351 13th Ave S,Doctor
Sola Salon Studios,983 Atlantic Blvd,Beauty salon
Beaches Cut Hut,1483 Atlantic Blvd,Beauty salon
Serendipity Aesthetics,711 3rd St S STE 6,Facial spa
Ocean Nails Inc,"1717, 1521 Atlantic Blvd",Nail salon
Adessa Designs,1573 Atlantic Blvd,Beauty salon
[M] Salon Atlantic Beach,983 Atlantic Blvd #117,Beauty salon
Scottish Accents,1537 Penman Rd,Hair salon
Shear Artistry by Torrie,1573 Atlantic Blvd,Beauty salon
Hair Color and Extensions at Bio Salon,13529 Beach Blvd,Beauty salon
"Sudie's Brows 2 @ Neptune beach, Fl.",1479 Atlantic Blvd,Beauty salon
Mia Avenue Salon,306 Solana Rd,Beauty salon
Zimmiz Hair Designers Inc,282 Solana Rd,Beauty salon
Hamilton & Co,"5283, 363 Atlantic Blvd # 4",Beauty salon
Masters Touch Hair Salon,3503 Kernan Blvd S #3,Hair salon
Nails By Tracey,14180 Beach Blvd # 7,Nail salon
Paul & Paula’s Luxury Nails,548 Atlantic Blvd,Nail salon
Amy Nails & Spa,14180 Beach Blvd #7,Nail salon
"Salon On the Boulevard by MicheleKHair, Inc",2221 Florida Blvd,Beauty salon
European Wax Center,628 Atlantic Blvd Suite 5,Waxing hair removal service
Ruby Nails,247 3rd St,Nail salon
Luxy Nails Spa,630 Atlantic Blvd #5,Nail salon
Supercuts,13546 Beach Blvd,Beauty salon
Organic Nails,725-2 Atlantic Blvd,Nail salon
melissa livingston,1104 3rd St S #6518,Hair salon
SoCo for Hair,240 A1A N #2,Hair salon
Sunny Nails,1650 San Pablo Rd S,Nail salon
modiSH Nails & Spa,13500 Beach Blvd,Nail salon
Aesthetically Correct Skin Studio,228 14th Ave N,Facial spa
Fresh Nails,13245 Atlantic Blvd #10,Nail salon
Custom Brows By Adrianna,1205 Beach Blvd #1,Beauty salon
Trompe L'oeil Salon,820 A1A N e,Beauty salon
Moxxie Nails & Spa,13799 Beach Blvd #8C,Nail salon
The Elements of Therapy,13740 Beach Blvd #105,Medical spa
Total Hair Experience Salon,12620 Beach Blvd #2,Hair salon
Masters Touch Hair Salon,3503 Kernan Blvd S #3,Hair salon
Massage Theory,922 3rd St N,Massage spa
John Ira Beauty,"Kinski Hair Salon, 2292 Mayport Rd #32",Beauty salon
Great Clips,12620 Beach Blvd,Beauty salon
Supercuts,11900 Atlantic Blvd #219,Beauty salon
Lavish Nails & Spa (Ponte Vedra Beach),240 A1A N #3,Nail salon
The Fox Salon,1265 Penman Rd,Hair salon
Hair Pizazz Salon,11757 Beach Blvd #14,Beauty salon
Elysian Salon,4792 Windsor Commons Ct,Hair salon
My Salon Suite Atlantic Beach,"Penman Plaza, 1225 Atlantic Blvd",Beauty salon
Hair Addix Salon,13799 Beach Blvd #8a,Hair salon
Crowns of Beauty Salon,2550-3 Mayport Rd,Beauty salon
Nails.com,12192 Beach Blvd #11,Nail salon
Cosmo Geeks LLC,12041 Beach Blvd #20,Beauty salon
Sally Beauty,3976 3rd St S,Beauty supply store
C&T Nails,469 Atlantic Blvd,Nail salon
Hair Cuttery,13740 Beach Blvd Ste 1,Hair salon
Hair Cuttery,630 Atlantic Blvd #4,Hair salon
Sleek,975 Atlantic Blvd,Spa
Lizzy Juan Salon,11645 Beach Blvd # 102,Beauty salon
Sea Nail Salons,832 Florida A1A #14,Nail salon
Makeup by Paulina Perez,,Make-up artist
Masters Touch Hair Salon,3503 Kernan Blvd S #3,Hair salon
San Juan Hair Studio,3546 St Johns Bluff Rd S,Beauty salon
Hair Cuttery,13457 Atlantic Blvd Space 3,Hair salon
Hair Cuttery,4765 Hodges Blvd #10,Hair salon
Foiled Rotten Salon,10920 Baymeadows Rd Suite #32,Hair salon
T & L Nails,11900 Atlantic Blvd #220,Nail salon
Levy Nails,2292 Mayport Rd # 10,Nail salon
Paradise Grooming For Men,711 3rd St S #4,Barber shop
GLAM Hair Studio,1906 Parental Home Rd,Beauty salon
RIO Hair Studio,9823 Tapestry Park Circle #8,Beauty salon
Sky Nails Spa,12740 Atlantic Blvd STE #9,Nail salon
Fusion Salon,9810 Baymeadows Rd,Beauty salon
Sport Clips Haircuts of Jacksonville - Pablo Creek,3267 Hodges Blvd #4,Hair salon
Sport Clips Haircuts of Neptune Beach Shoppes,1106 Atlantic Blvd,Hair salon
Hair Formations,7435 Merrill Rd,Beauty salon
Frangipani Hair Studio Atlantic,13475 Atlantic Blvd,Hair salon
Studio Bride,,Beauty salon
No.1 Hair Salon,10584-9 Old St Augustine Rd,Beauty salon
West Coast Hair Design Inc.,10950 San Jose Blvd #44,Beauty salon
Blow Out Hair Studio,2222 Park St,Beauty salon
Salon San Marco,1703 Emerson St,Beauty salon
Masters Touch Hair Salon,Jacksonville,Hair salon
Glammed by Tasha,Jacksonville,Hair salon
Adrienne Michelle's Salon & Spa,Jacksonville,Beauty salon
Verde Eco-Salon,Jacksonville,Beauty salon
Envy Salon,Ponte Vedra Beach,Beauty salon
Double Cuts Barber Shop,Jacksonville Beach,Barber shop
Paul Mitchell The School Jacksonville,Jacksonville,Beauty salon
Hair Cuttery,Jacksonville,Hair salon
Drybar Jacksonville,Jacksonville,Beauty salon
MJ's BARBERSHOP,Jacksonville Beach,Barber shop
Hair Cuttery,Jacksonville,Hair salon
Hair Cuttery,Jacksonville,Hair salon
Sally Beauty (Curbside Pickup Only),Jacksonville,Beauty supply store
Aura Salon,Jacksonville,Hair salon
Hair Cuttery,Jacksonville,Hair salon
Hair Cuttery,Jacksonville,Hair salon
Christie’s Beauty Bar,Jacksonville,Hairdresser
The Lash Lounge Ponte Vedra – Nocatee Town Center,Ponte Vedra Beach,Beauty salon
Hair Cuttery,Jacksonville,Hair salon
Hair Cuttery,Jacksonville,Hair salon
Great Clips,Jacksonville,Beauty salon
Hair Cuttery,Jacksonville,Hair salon
Makeup by Paulina Perez,,Make-up artist
Hair Cuttery,150 Riverside Ave Suite 103,Hair salon
Salon Lofts Lakewood Promenade,1526 University Blvd W,Hair salon
