name,address,type
Mother Mary's Thrift & Book Shop,1286 Michigan Ave,Thrift store
Trouble's Little Sister,1220 11th St,Comic book store
God & Country Christian Church,575 Moonlight Ct,Book store
Curious Cottage,1321 12th St,Thrift store
Paradise Christian Books & More,1532 W Vine St,Book store
Judith Lawrence Book Store,508 Connecticut Ave,Book store
Staples,4058 13th St,Office supply store
St Thomas Aquinas Thrift Store,175 E 13th St,Thrift store
Goodwill,4257 13th St,Thrift store
Dollar Tree,100 E 13th St,Dollar store
Goodwill Donation Xpress,2009 Hickory Tree Rd,Thrift store
Christian Bookstore & Gift Shop,,Book store
Cloud Saints Vape Shop,3423 13th St,Vaporizer store
Walmart Supercenter,4400 13th St,Department store
Family Dollar,920 13th St,Dollar store
"St. Cloud Main Street, INC",903 Pennsylvania Ave,Community center
Publix Super Market at Crosscreek Village,3372 Canoe Creek Rd,Grocery store
Jiffy Food & Video,418 13th St #4679,Convenience store
Libreria Cristiana Espiritu de Vida,1922 Fortune Rd,Christian book store
ABBAletas Popsicle Shop,1703A 10th St,Ice Cream
Librería Shalom,,Christian book store
Confessions of the Hand Fine Art and Tattoo Gallery,59 13th St,Tattoo and piercing shop
Dollar Tree,4261 13th St,Dollar store
"The Pup Pantry Pet Shop, Grooming & Bakery",1704 E Irlo Bronson Memorial Hwy,Pet store
Z and Q - A Children's Boutique,1037 New York Ave,Childrens store
Winn-Dixie,4855 E Irlo Bronson Memorial Hwy,Grocery store
Winn-Dixie,3318 Canoe Creek Rd,Grocery store
Bealls Outlet,3431 13th St,Outlet store
GameStop,4554 13th St B,Video game store
Save A Lot,916 13th St,Grocery store
Tires Plus,4200 13th St,Tire shop
Action Gator Tire,4550 13th St,Tire shop
HippieUniversity.com,,Book store
Publix Super Market Center Of St. Cloud,4401 13th St,Grocery store
Tire Kingdom,3551 13th St,Tire shop
St Cloud Jewelers,3427 13th St,Jewelry store
Hershey Florist,813 13th St,Florist
Gun Store Inc,1116 New York Ave,Gun shop
Walmart Photo Center,4400 13th St,Photo shop
Dollar General,3411 13th St,Dollar store
Dollar General,St Cloud,Dollar store
Thrifty Specialty Produce & Meats,St Cloud,Grocery store
Optical Outlets,St Cloud,Optometrist
New York Antiquities,St Cloud,Antique store
Walgreens,St Cloud,Drug store
FROZ - N7,St Cloud,Ice Cream
Pet Supermarket,St Cloud,Pet store
Family Dollar,St Cloud,Dollar store
Ellas What Not Shop And Vintage Vault,St Cloud,Vintage clothing store
CP Diesel & Auto,St Cloud,Auto repair shop
Badcock Home Furniture &more,St Cloud,Home goods store
Menchie's Frozen Yogurt,St Cloud,Fro-Yo
Good Year,,Tire shop
Just A Glazin,St Cloud,Pottery store
Dollar General,St Cloud,Dollar store
Walmart Vision & Glasses,St Cloud,Optician
St. Cloud Knives,St Cloud,Cutlery store
Kisselback Ford,St Cloud,Ford dealer
10th Street Produce and Deli,St Cloud,Produce market
The Home Depot,St Cloud,Home improvement store
Pinch A Penny Pool Patio Spa,4507 Old Canoe Creek Rd,Swimming pool supply store
Advance Auto Parts,3189 13th St,Auto parts store
Sherline's Lovely Store,,Book store
Winn-Dixie Wine & Spirits,3320 Canoe Creek Rd,Liquor store
The Vitamin Shoppe - Contact-Free Curbside Pickup Now Available!,4301 13th St,Vitamin & supplements store
Walmart Neighborhood Market,2125 Nolte Rd,Supermarket
Sherwin-Williams Paint Store,11 13th St,Paint store
Mattress Firm Clearance,1201 E Irlo Bronson Memorial Hwy,Mattress store
Aaron's,3441 13th St #800,Furniture store
Big Lots,3401 13th St #100,Discount store
The UPS Store,4417 13th St,Shipping and mailing service
FrozN,1481 E Irlo Bronson Memorial Hwy,Ice Cream
Tractor Supply Co.,4267 13th St,Home improvement store
Safeguard Business Printing,119 E 13th St,Print shop
Advance Auto Parts,1650 E Irlo Bronson Memorial Hwy,Auto parts store
St Cloud Pharmacy & Wellness,2801 13th St,Pharmacy
"Verizon Authorized Retailer, TCC",4879 E Irlo Bronson Memorial Hwy,Cell phone store
Jiffy Lube,860 E Irlo Bronson Memorial Hwy,Oil change service
AT&T Store,4305 13th St Suite B,Cell phone store
Walmart Grocery Pickup,2125 Nolte Rd,Grocery store
0,,Book store
Walmart Pharmacy,4400 13th St,Pharmacy
Bella Rosa Florist,,Florist
Royal St. Cloud Golf Links,5310 Michigan Ave,Golf course
Prescriptions Unlimited,2521 13th St STE A,Pharmacy
Walmart Pharmacy,2125 Nolte Rd,Pharmacy
Books-A-Million,2605 W Osceola Pkwy,Book store
Walgreens,4905 E Irlo Bronson Memorial Hwy,Drug store
Ella's What Not Shop,1118 New York Ave,Antique store
Rent-A-Center,4617 Old Canoe Creek Rd,Furniture rental service
"Sonodepot Ultrasound Solutions, Inc",8 E 12th St,Store
Publix Pharmacy Center Of St. Cloud,4401 13th St,Pharmacy
GhostStop Ghost Hunting Equipment,27 E 13th St,Electrical supply store
Kelene Alexandrea Hill Book Store,715 E Vine St,Book store
Walgreens Pharmacy,3340 Canoe Creek Rd,Pharmacy
Blush Boutique and Salon,1016 New York Ave,Hair salon
Extra Space Storage,1305 Crawford Ave,Self-storage facility
Serrano Plumbing LLC,,Plumber
Eagles Wings,2101 Old Hickory Tree Rd #8937,Clothing wholesaler
Long's Christian Bookstore,3000 S John Young Pkwy,Book store
