name,address,type
Nathan's Men's Store,221 E Main St,Men's clothing store
360 Unlimited,911 Florida Ave S,Clothing store
Hatties Branches,1224 Florida Ave S,Clothing store
URBAN APPEAL,123 S Kentucky Ave,Clothing store
Looking Good Fashions,702 E Memorial Blvd,Clothing store
Babe's Shoes & Apparel,2537 Florida Ave S,Clothing store
Citi Trends,3163 US Hwy 98 N,Clothing store
Versona,1424-1432 Town Center Dr,Women's clothing store
Bealls Florida,4275 US Hwy 98 N,Clothing store
Ross Dress for Less,3615 Florida Ave S,Clothing store
Dillard's,3800 US Hwy 98 N,Clothing store
Plato's Closet,4525 Florida Ave S #10,Used clothing store
Rainbow Shops,1513 US-98,Women's clothing store
Rainbow Shops,3800 US Hwy 98 N,Women's clothing store
Stein Mart,3615 Florida Ave S,Clothing store
Men's Wearhouse,3957 US Hwy 98 N,Men's clothing store
Ross Dress for Less,919 Lakeland Park Center Dr,Clothing store
Torrid,3800 US Hwy 98 N Ste 198,Plus size clothing store
H&M,3800 US Hwy 98 N,Clothing store
Bealls Florida,3565 Lakeland Highlands Rd,Clothing store
Locker Room by Lids,3800 US Hwy 98 N SP130,Hat shop
Target,4005 US Hwy 98 N,Department store
Citi Fashion,831 E Memorial Blvd,Men's clothing store
5th and Hall,117 S Kentucky Ave,Clothing store
Just Between Friends of Lakeland,701 Lime St,Baby clothing store
Catherines,4115 US Hwy 98 N,Plus size clothing store
JCPenney,3800 US Hwy 98 N Suite 200,Clothing store
Park Avenue,3800 US-98 #320,Men's clothing store
Charlotte Russe,3800 US Hwy 98 N #756,Clothing store
Lane Bryant,919 Lakeland Park Center Dr,Plus size clothing store
Top Buttons Boutique,1074 Florida Ave S,Clothing store
Tom James Company Lakeland,100 S Kentucky Ave,Men's clothing store
FL Country @ Lakeland Square Mall,3800 US-98,Clothing store
Old Navy,919 Lakeland Park Center Dr #320,Clothing store
Jos. A. Bank,1464 Town Center Dr,Men's clothing store
LOFT,1433 Town Center Dr E,Women's clothing store
PacSun,1540 Town Center Dr W,Clothing store
T.J. Maxx,"4023 Hwy, US Hwy 98 N",Clothing store
Zumiez,3800 US-98 #264,Clothing store
Marshalls,3615 Florida Ave S,Clothing store
Tillys,3800 US-98,Clothing store
Childrens Clothes Closet,748 E Walnut St,Used clothing store
Locker Room by Lids,3800 US Hwy 98 N SP130,Hat shop
Target,4005 US Hwy 98 N,Clothing store
Burlington,3800 US-98 #510,Clothing store
Hidden Gem Consignment,3139 N Galloway Rd,Clothing store
American Eagle Store,3800 US Hwy 98 N Room 770,Clothing store
Hollister Co.,3800 US-98 Suite 414,Clothing store
Belk,1400 Town Center Dr,Clothing store
Well Woman Boutique,710 N Massachusetts Ave,Clothing store
Aéropostale,3800 US-98,Clothing store
Russell's Western Wear,3527 US-98,Clothing store
rue21,3800 US Hwy 98 N #240,Clothing store
Replay Lakeland,4525 Florida Ave S #15,Children's clothing store
Bb's Fashion Men & Women Designer Clothing,,Clothing store
Baby Avenue,3143 Florida Ave S,Children's clothing store
Chico's,1425 Town Center Dr,Clothing store
The Consignment Garden,4311 Florida Ave S,Clothing store
Target,4005 US Hwy 98 N,Clothing store
The Children's Place,3800 US-98,Children's clothing store
New York & Company,1473 Town Center Dr,Women's clothing store
Jimmy Jazz,3800 US Hwy 98 N,Clothing store
Top Buttons Boutique,236 N Kentucky Ave,Thrift store
Ann Taylor Loft,1474 Town Center Dr,Clothing store
Locker Room by Lids,3800 US Hwy 98 N SP130,Hat shop
Target,4005 US Hwy 98 N,Department store
Hot Topic,3800 US-98 #642,Clothing store
Target,3570 Harden Blvd,Clothing store
Justice,1531 Town Center Dr Space G-108,Children's clothing store
Nova,3800 US-98,Clothing store
Carter's,1429 Town Center Dr,Children's clothing store
Bluette Clothing,2701 Swindell Rd,Clothing store
SPENCER GIFTS,3800 US-98 #618,Clothing store
Tuxedos Bridal & Formal Wear,Gilmore Ave,Bridal shop
Greg's Deals,"692 Apartment 105, Arbor Glen Cir",Clothing store
Pumpernaks,201 Traders Alley,Thrift store
Discount Uniforms Online,3616 Harden Blvd,Clothing store
"Weefcraft, LLC",604 W Belmar St,Western apparel store
Hollister,801 E Walnut St,Clothing store
Amelia Paige Boutique & Embroidery,223 N Kentucky Ave,Boutique
Infamous Clothing,5337 Florida Ave S,Clothing store
Toplevel Sportswear,1810 Lakeland Hills Blvd,Custom t-shirt store
Discount Uniform Store,4277 Florida Ave S,Uniform store
Curve Couture Boutique,105 Allamanda Dr,Women's clothing store
Shirt Shack Screen Printing,5281 Florida Ave S,Clothing store
HappyxNature,"Lakeside Village, 1473 Town Center Dr",Women's clothing store
Bungalow Boutique and Gifts,1026 Florida Ave S,Boutique
Bealls Outlet,3159 US Hwy 98 N,Clothing store
DICK'S Sporting Goods,919 Lakeland Park Center Dr #300,Clothing store
The Salvation Army Family Store & Donation Center,3915 Florida Ave S,Thrift store
Custom Fitz Clothing™,,Clothing store
Disturb Us,1053 Florida Ave S,Clothing store
Hibbett Sports,3615 Florida Ave S Suite 120,Clothing store
francesca's,1437 Town Center Dr E,Boutique
Fiestas Factory Boutique & Events,1311 E Main St,Bridal shop
Lay's Western Wear & Feed Inc,5530 Old Rd 37,Western apparel store
Kings & Queens Designer Clothier,,Women's clothing store
Finish Line,"3800 N, US-98 #220",Clothing store
Destination Maternity,1469 Town Center Dr,Maternity store
Kohl's Lakeland- Curbside Pickup only,1401 Town Center Dr,Department store
Champs Sports,3800 US Hwy 98 N,Clothing store
Sawdust & Rust,4525 Florida Ave S Suite 6,Boutique
Uniform Connection,2123 E Edgewood Dr,Uniform store
FrostPads,3616 Harden Blvd,Sportswear store
Victoria's Secret & PINK,1440 Town Center Dr,Lingerie store
Team Hammer Screen Printing,2328 E Main St,Custom t-shirt store
