name,address,type
Glam House Blow Dry Bar & Beauty Lounge,3238 Lake Washington Rd,Beauty salon
En Vogue Salon,535 W Eau Gallie Blvd,Hair salon
Acquafredda's Salon,1518 S Babcock St,Beauty salon
Xpression's A Family Hair Salon,236 S Wickham Rd,Beauty salon
L D Beauty Salon,2996 W New Haven Ave,Beauty salon
Hair Say Spalon,1515 Palm Bay Rd NE #150,Beauty salon
Bangz Hair Salon,1472 N Harbor City Blvd,Beauty salon
Transformations Salon Two,3704 N Wickham Rd,Beauty salon
Salon on the Boulevard,618 W Eau Gallie Blvd,Beauty salon
Dans Hair Studio,199 E Eau Gallie Blvd,Beauty salon
Kolazh Hair Gallery,1917 Depot Dr,Hair salon
Pixies Salon,1141 S Wickham Rd,Beauty salon
BEST HAIR & NAILS.INC,1264 Sarno Rd,Beauty salon
Dimensions Hair Salon,4201 US-1 b,Beauty salon
Luvy's Beauty,1905 Airport Blvd,Beauty salon
Rootz Hair Co.,2255 N Wickham Rd,Beauty salon
Mahogany Ivory Beauty Salon,3255 W New Haven Ave,Beauty salon
Style & Elegance Beauty Salon,405 E New Haven Ave STE B,Beauty salon
Hair & Color Co.,830 N Wickham Rd suite#1,Beauty salon
Posh Beauty Lounge,1708 S Babcock St,Beauty salon
The Hair Gallery Salon,4301 N Wickham Rd,Hair salon
SmartStyle Hair Salon,1000 N Wickham Rd,Beauty salon
Majic Touch Hair Salon,3144 W New Haven Ave,Beauty salon
Veda Salon,1101 W Hibiscus Blvd,Beauty salon
Silhouette Hair Design,3088 Lake Washington Rd,Hairdresser
Phil's Hair Studio,812 W New Haven Ave,Beauty salon
One Love Salon Spa & Boutique,825 E Strawbridge Ave,Beauty salon
Vixen Hair & Nails,620 E New Haven Ave,Beauty salon
Unique Cuts Etc Hair Studio,439 S Babcock St,Beauty salon
River Front Hair Studio,2210 Front St,Beauty salon
Tony's Total Hair,812 Palmetto Ave,Beauty salon
Lookin' Good Hair Salon,633 S Apollo Blvd,Beauty salon
Family Hair Affair and Nails,855 S Babcock St,Beauty salon
Hair Color Xperts,2447 N Wickham Rd #122,Beauty salon
Downtown Salon Inc,212 Seminole Ave W,Beauty salon
A New Look Styling Salon,1709 N Wickham Rd,Beauty salon
Tim's Hair Studio,2140 Aurora Rd B,Beauty salon
New Image Styling Salon,2016 Melbourne Ct,Beauty salon
Andres Beauty Salon,855 S Babcock St,Beauty salon
Lather Salon,1804 Riverview Dr,Beauty salon
JCP Salon,1700 W New Haven Ave,Beauty salon
The Parlor Downtown,2000 Goff Pl,Beauty salon
Tangles,903 E Strawbridge Ave,Beauty salon
My Place Beauty Salon,1565 N Harbor City Blvd,Beauty salon
Lisa Maries Salone Di Bellezza,5005 N Wickham Rd #106,Beauty salon
Bonita Hair & Beyond LLC,4865 N Wickham Rd #101,Beauty salon
La Vita Bella Hair Lounge,905 E New Haven Ave,Beauty salon
The Salon Professional Academy Melbourne,1700 W New Haven Ave,Beauty salon
Trilogy Salon,275 Babcock St,Beauty salon
Clippers & Curls Beauty Salon,4000 S Babcock St # C,Beauty salon
Talking Heads Hair Salon,5000 Stack Blvd #3,Hair salon
Under The Sun Salon,4320 S Babcock St #105,Beauty salon
Possibilities Salon,892 Sarno Rd,Beauty salon
Oggi Salon,1905 Municipal Ln,Beauty salon
Unique Technique Styling Salon,722 St Clair St,Beauty salon
Salon Jeanne Straley,1918 Waverly Pl,Beauty salon
Waves The Salon,708 Palmetto Ave,Beauty salon
You/Nique Hair By Denise Crook,2007 Dunbar Ave,Beauty salon
Great Clips,3600 N Wickham Rd Ste 108,Beauty salon
Supercuts,2330 N Wickham Rd #6,Beauty salon
Ev Spa & Hair Studio,1807 Airport Blvd,Beauty salon
Olivia Carol Salon,316 E New Haven Ave,Beauty salon
Magic Nails & Hair,3232 W New Haven Ave,Nail salon
Supercuts,2895 W New Haven Ave,Beauty salon
Hospital hairstylist,1350 Hickory St,Beauty salon
Easy Tan Salon,2255 N Wickham Rd,Beauty salon
Waxing By Becky,515 N Harbor City Blvd ste b,Hair removal service
Amazing Cuts,401 N Wickham Rd # F,Beauty salon
Your Heart's Desire Hair & Nail Studio,1801 N Wickham Rd,Hair salon
The Wax Chic - Melbourne,500 N Harbor City Blvd,Waxing hair removal service
The Hairstream Studio,1285 Cypress Ave,Beauty salon
Trade Secret,1700 W New Haven Ave,Beauty salon
Paola's Beauty Salon,2000 Palm Bay Rd NE #4,Beauty salon
Prime Cut Inc,812 W New Haven Ave,Beauty salon
Lush Beauty and Browtique,1424 Highland Ave,Beauty salon
Soul Sistars Salon,1377-D Cypress Ave,Beauty salon
Brow Arc Melbourne,1700 W New Haven Ave #645,Beauty salon
Panache Studio,2308 S Babcock St,Beauty salon
Sorelli Hair Studio & Spa ❤️,400 Saint Andrews Boulevard,Beauty salon
Sassie Look,2412 Lipscomb St,Beauty salon
Dynamic Creations Salon & Spa,1807 Airport Blvd,Beauty salon
Nv Me Hair Studio,2155 Palm Bay Rd NE #7,Beauty salon
Maxine's Salon & Spa #SoMaxines,"6544, 1590 Highland Ave",Beauty salon
Sutton Place Salon,1101 W Hibiscus Blvd #200,Beauty salon
Salon Suzi Lynch,1918 Waverly Pl,Beauty salon
Irene's Salon,1600 Sarno Rd # 14,Beauty salon
Beauty Burney,801 Covina Way,Beauty salon
iBrow Beauty Bar,914 Palmetto Ave,Beauty salon
Coiffures International,1704 N Wickham Rd,Beauty salon
Electrolysis By Rose Marie,152 N Harbor City Blvd #200,Electrolysis hair removal service
"Princess House of Beauty ""PHoBeauty""",2326 S Harbor City Blvd,Beauty salon
Re-Val,1440 Guava Ave,Beauty salon
Bombshell Image Studio,18 W Ave B #5,Beauty salon
Elan Esthetics Inc,111 E Hibiscus Blvd,Laser hair removal service
Robins Hair Illusions,2550 Palm Bay Rd NE Suite 109,Beauty salon
A Touch of Class Hair Studio,40 W New Haven Ave #2,Beauty salon
Waxing Factory,1051 Eber Boulevard STE 104,Waxing hair removal service
Unfading Beauty,Broadband Dr,Beauty salon
Hair Quarters,4651 S Babcock St # 15,Beauty salon
Passions For Hair,2280 Harris Ave NE # 3,Beauty salon
Bella Chic Beauty/Glam Culture Boutique,823 E Strawbridge Ave,Make-up artist
Precision Hair Precision cuts Precision Color BAR,971d E Eau Gallie Blvd,Hair salon
Harbor City Hair,905 E New Haven Ave #203,Beauty salon
Spa 902,902 E New Haven Ave,Beauty salon
Synergy Hair Loft,1611 S Wickham Rd,Hair salon
B Salon & Spa,658 N Wickham Rd,Nail salon
Buzz & Cuts,4700 Babcock St NE,Beauty salon
Hair Cuttery,2247 W New Haven Ave W,Hair salon
Friss Hair Lounge,"4311 Norfolk Pkwy #110, 32904",Beauty salon
Imperial Salon and Spa - Indian Harbour Beach,205 E Eau Gallie Blvd,Day spa
Supercuts,630 E Eau Gallie Blvd b,Beauty salon
Queen Nails,1719 N Wickham Rd,Nail salon
Blowdye Salon,708 Palmetto Ave unit c,Beauty salon
Moments Metro Salon,905 E New Haven Ave #203,Hair salon
Hair Cuttery,705 Palm Bay Rd NE Suite 107,Hair salon
CD Nails Spa,42 W New Haven Ave,Nail salon
Best Nails II - Nail Salon Melbourne FL,1519 W New Haven Ave,Nail salon
Beauty Shop,405 E New Haven Ave,Beauty salon
Euphoria Day Spa & Salon,7640 N Wickham Rd STE 111,Beauty salon
Envy Nail & Spa,1158 W New Haven Ave,Nail salon
Hair Cuttery,1070 N Wickham Rd Suite 104,Hair salon
SALTED BLEACH,2625 N Harbor City Blvd,Beauty salon
Diva Day Spa,1700 W New Haven Ave #103,Nail salon
Imperial Salon and Spa - Melbourne,3 Suntree Pl,Beauty salon
Eva Nail Spa,2569 W New Haven Ave,Nail salon
Hair Gallery Salon & Dry Bar,701 E New Haven Ave #201,Hair salon
Signature Nails & spa,1700 W New Haven Ave,Nail salon
Rumors Hair Salon,335 Pineda Ct # U-107,Beauty salon
Faye's Riverview Salon,1804 Riverview Dr,Nail salon
MY SALON Suite of West Melbourne,4311 Norfolk Pkwy #110,Beauty salon
Hot Nails,1375 S Babcock St,Nail salon
Hair Cuttery,4100 N Wickham Rd Unit 126,Hair salon
Passion Nails Spa,2348 N Hwy A1A,Nail salon
In2yourBeauty Makeup Artistry,927 E New Haven Ave #308,Beauty salon
Tamy Nails,3154 W New Haven Ave,Nail salon
Bella Luna Salon,4311 Norfolk Pkwy Suite 204,Beauty salon
NV Beauty Studio,2255 N Wickham Rd STE 101,Beauty salon
Hairstyles by Sarah Jackson,51 NW Carolina St #102,Hair salon
Nail Studio,1700 W New Haven Ave #609,Nail salon
US Nail LLC,1930 N Wickham Rd,Nail salon
Sonny's Nails,1070 N Wickham Rd # 104,Nail salon
Natural Shades of Beauty Nails Studio,3200 Dixie Hwy NE,Nail salon
beauty unleashed nails and spa,470 Babcock St,Nail salon
Upscales Hair Lounge-Braid Shop,2155 Palm Bay Rd NE #8,Hair salon
Shear Perfection,2464 Minton Rd #6629,Beauty salon
Da-Vi Nails,1000 N Wickham Rd,Nail salon
Cuts And Color,1700 W New Haven Ave,Hair salon
Diamond Nails,1879 W New Haven Ave,Nail salon
Great Clips,205 Palm Bay Rd NE Ste 127,Beauty salon
Supercuts,6395 N Wickham Rd STE B-102,Beauty salon
Castellon Plastic Surgery Center,1499 S Harbor City Blvd #301,Plastic surgeon
Big City Cuts,1270 N Wickham Rd,Beauty salon
Hair,1010 Atlantic St # B,Beauty salon
St John Salon,822 Palmetto Ave,Hair salon
Bella Mia Mobile Spa,315 E Strawbridge Ave,Massage therapist
Cost Cutters,1912 Florida A1A,Beauty salon
Don't 'B' Shy Beauty Studio LLC,1516 Palm Bay Rd NE,Beauty salon
Watercolors Hair Salon,1624 Highland Ave,Hair salon
Sugar Lash Salon,822 N Miramar Ave,Beauty salon
Salon Riverside,105 S Riverside Dr # 140,Beauty salon
Sonny's Nails,1070 N Wickham Rd # 104,Nail salon
Natural Shades of Beauty Nails Studio,3200 Dixie Hwy NE,Nail salon
beauty unleashed nails and spa,470 Babcock St,Nail salon
Upscales Hair Lounge-Braid Shop,2155 Palm Bay Rd NE #8,Hair salon
Shear Perfection,2464 Minton Rd #6629,Beauty salon
Da-Vi Nails,1000 N Wickham Rd,Nail salon
Cuts And Color,1700 W New Haven Ave,Hair salon
Diamond Nails,1879 W New Haven Ave,Nail salon
Great Clips,205 Palm Bay Rd NE Ste 127,Beauty salon
Supercuts,6395 N Wickham Rd STE B-102,Beauty salon
Castellon Plastic Surgery Center,1499 S Harbor City Blvd #301,Plastic surgeon
Big City Cuts,1270 N Wickham Rd,Beauty salon
Hair,1010 Atlantic St # B,Beauty salon
St John Salon,822 Palmetto Ave,Hair salon
Bella Mia Mobile Spa,315 E Strawbridge Ave,Massage therapist
Cost Cutters,1912 Florida A1A,Beauty salon
Don't 'B' Shy Beauty Studio LLC,1516 Palm Bay Rd NE,Beauty salon
Watercolors Hair Salon,1624 Highland Ave,Hair salon
Sugar Lash Salon,822 N Miramar Ave,Beauty salon
Salon Riverside,105 S Riverside Dr # 140,Beauty salon
Nails by Natoushia,Melbourne,Nail salon
Cuts and color by Tami,West Melbourne,Hairdresser
Cuts,,Hair salon
Hair Cuttery,Indian Harbour Beach,Hair salon
Chic Nails,Indian Harbour Beach,Nail salon
Horizons Hair Salon,Indialantic,Beauty salon
Ideal Image Melbourne,Melbourne,Medical spa
Fancy Nails,West Melbourne,Nail salon
Hello Beautiful - Lash Studio,Palm Bay,Beauty salon
SmartStyle Hair Salon,Palm Bay,Beauty salon
Dermatology + Plastic Surgery: For Your Best Self,Melbourne,Plastic surgeon
MIRTH SALON,Satellite Beach,Beauty salon
La Mer Nails,Indian Harbour Beach,Nail salon
Da Vinci Nails,Melbourne Beach,Nail salon
Lele Nails,Palm Bay,Nail salon
Miyagi Wax Studio,Indialantic,Beauty salon
Haut Monde Salon,Satellite Beach,Beauty salon
Hair Cuttery,Melbourne,Hair salon
Pamper Me Nail Salon,Indialantic,Nail salon
Great Clips,Melbourne,Beauty salon
Tangles Hair Studio and Color Lounge,1950 Viera Blvd #109,Beauty salon
Massage Envy,4311 Norfolk Pkwy Suite 112,Massage spa
Sally Beauty,3176 Lake Washington Rd,Beauty supply store
Sally Beauty,2249 W New Haven Ave,Beauty supply store
Alter Ego Beauty Salon,1663 Georgia St NE #1100,Hair salon
Essentials Medispa & Salon,1705 Berglund Ln #101,Medical spa
Bella Pelle by Cara,141 6th Ave,Facial spa
Cuticles Nail Salon,142 5th Ave,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 205 Palm Bay Rd NE",Beauty salon
Purely Organic Salon For Hair,195 Jackson Ave,Hair salon
Hair Cuttery,"2304 N, Remi Dr #102",Hair salon
SEPHORA inside JCPenney,1700 W New Haven Ave,Beauty supply store
HaiR'SaY 2,3555 Bayside Lakes Blvd SE #5,Beauty salon
Hair Cuttery,1150 Malabar Rd SE,Hair salon
Island Salon Nails,414 5th Ave,Nail salon
Macy's,1700 W New Haven Ave #101,Beauty supply store
Sally Beauty,991 E Eau Gallie Blvd #H,Beauty supply store
Salon Madeleine,7954 N Wickham Rd #102,Hair salon
Bravado The Salon,1240 U.S. Highway #2,Beauty salon
Clubhouse Cuts,2447 N Wickham Rd,Barber shop
Sally Beauty (Curbside Pickup Only),160 Malabar Rd #115,Beauty supply store
JCPenney,1700 W New Haven Ave,Department store
