name,address,type
Zahn's Flowers,140 W International Speedway Blvd,Florist
Bellevue Avenue Florist,1300 Bellevue Ave,Florist
THE FLOWER MARKET,52 Bovard Ave,Florist
ARTISTIC FLORIST,351 Dr Mary McLeod Bethune Blvd,Florist
Rachael Kasie Designs LLC,"970 N Clyde Morris Blvd, Suite 136",Florist
Expressions of Love Floral,915 Berkshire Rd,Florist
"""Arrangements"" Florals & Events","Central/South/North Florida, ""Arrangements is amazing""",Florist
Zahn's Flowers & Weddings,140 1/2 W. Interlake Speedway Blvd.,Florist
Flower Buds Inc,113 Braeburn Cir,Florist
Best Wishes Flowers & Gifts,349 W Granada Blvd,Florist
Simply Roses Florist,124 S Nova Rd,Florist
Flamingo Floral Creations,229 2nd St,Florist
Simply Roses / Marguerite's Florist,321 US-1 suite b,Florist
Doris Family Florist,1500 Beville Rd #603,Florist
Simply Roses Florist,1633C Taylor Rd #103,Florist
Sonny Designs. Grace Ministries,600 S Yonge St,Florist
Port Orange Florist,3863 S Nova Rd ste a,Florist
Driftwood Flowers,,Florist
A Flower Bow-K,1500 Beville Rd Suite 603,Florist
Sam's Club Floral,1460 Cornerstone Blvd,Florist
Details Flowers Software,307 W Granada Blvd #2010,Software company
Flower Man,2051 S Ridgewood Ave,Bridal shop
Winn-Dixie,2200 S Atlantic Ave,Florist
Edible Arrangements,128 N Nova Rd,Florist
Winn-Dixie,1541 N Nova Rd,Florist
Flowers Central Inc,130 S Charles St,Wholesale florist
Winn-Dixie,353 W Granada Blvd,Florist
Katherine's Kreations Floral & Event Design Boutique,2090 S Nova Rd Suite AA19,Flower designer
Flowers Foods,1195 S Nova Rd,Supermarket
Amber's Floral Creations,,Florist
All In Bloom Florist,,Florist
Flagler Beach Florist,,Florist
New Smyrna Beach Florist,203 Canal St,Florist
Tipton's Florist,392 N Causeway,Florist
Pink Flamingo at Petals,201 Canal St,Florist
Cinport Floral Studio,,Florist
Maid and Fern,,Florist
Cinport Floral Studio,,Florist
Winn-Dixie,4025 S Nova Rd,Florist
Ruffled Roses Floral Design Studio & Events,,Florist
Dottie's Florist,DeLand,Florist
Heartstrings 2 By Nell,,Florist
The Floral Boutique,DeLand,Florist
Sally Spencer Florals,New Smyrna Beach,Florist
ART among the FLOWERS,Palm Coast,Florist
Power Plant,DeLand,Florist
Stetson Flowers,DeLand,Florist
Anita's Custom Creations,,Florist
