name,address,type
El Bunker,Cutler Bay,Museum
The House of House,Cutler Bay,Museum
Visitor Center at Deering Estate,,Museum
17 the Vibe,Miami,Museum
BuyVintageCameras,Palmetto Bay,Museum
Gold Coast Railroad Museum,Miami,Rail museum
Marco jr's first kingdom,Miami,Museum
Miami Military Museum,Miami,History museum
Deering Estate,Miami,Museum
Coral Castle,Homestead,Museum
Miami Serpentarium,Palmetto Bay,Museum
Dr. Wilde's World of Discovery,Miami,Museum
The National Video Game History Museum,Miami,Technology museum
Liss’s House,Miami,Museum
Historic Homestead Town Hall Museum,,Local history museum
Lisa Ann Watson Children's Discovery Museum,Miami,Museum
Cuban Museum Inc,Coral Gables,Museum
Platinum Artists Inc,Miami,Museum
Miami Art Central,Miami,Museum
BAY OF PiGS MONUMENT,Miami,Museum
Coral Castle,Homestead,Museum
Old cutler hiking trail head,Coral Gables,Museum
Lil Lau,Coral Gables,Museum
Castillo Navidad Kendal,Miami,Museum
Wings Over Miami Museum,Miami,Open air museum
Smiguito De Chistopher,Miami,Museum
Franchesca,Miami,Museum
Halloween,Coral Gables,Museum
