name,address,type
Nails By Cathy,500 SW 62nd Terrace,Nail salon
"Phenix Salon Suites, Tamarac",5849 N University Dr,Beauty salon
Carmen'R Beauty Salon,6108 SW 7th St,Beauty salon
Lisa Nails,3216 W Commercial Blvd,Nail salon
Francoise Beauty & Nail Salon,6884 W Atlantic Blvd,Beauty salon
Classy Girl Beauty Supply,3100 W Commercial Blvd,Beauty salon
TLC Nails Salon,5869 N University Dr,Nail salon
"Yari Nails, inc",346 S State Rd 7,Nail salon
TITA'S DOMINICAN SALON,4844 N University Dr,Beauty salon
La Bella's Hair Salon,4927 N University Dr,Beauty salon
Restoration Hair Studio Inc,6708 N University Dr,Beauty salon
Imperial Locs Lounge llc,4699 FL-7,Beauty salon
JC's @441 Beauty Salon,"891 North, 4517, FL-7",Beauty salon
UNICO ESTILO SALON,5849 N University Dr #108,Beauty salon
SWANK blow dry bar,4356 N Federal Hwy,Beauty salon
Giggles Kids Salon,11395 W Palmetto Park Rd A,Hair salon
Stunt's Barber & Beauty Lounge,3007 W Commercial Bvld #103,Barber shop
Cheers Design Hair Salon,7828 NW 44th St a,Beauty salon
Golden Locs Lounge,4239 W Commercial Blvd,Beauty salon
Sho Sho Beauty Supply,3142 W Commercial Blvd,Beauty salon
Nu-Life Unisex Beauty Salon,4121 N State Rd 7,Beauty salon
ELITE BEAUTY SALON,4328 N State Rd 7,Beauty salon
Asia Nails,4241 W Commercial Blvd,Nail salon
Lucy Dominican Salon-Salon de Belleza en Margate FL-Keratina in Margate FL,,Beauty salon
Aesthetically Unique Microblading - Skin Care**By Appointment***,840 SW 81st Ave suite: 301-P,Skin care clinic
Lily Hair & Nail Salon /Dominican Salon,6077 W Atlantic Blvd,Beauty salon
Sassy Look Salon by Diva G,"Inside Vino Salon Studios, 949 N University Dr",Beauty salon
Vino Salon Studios,949 N University Dr,Beauty salon
Renaris Beauty Center Florida,4717 N University Dr,Beauty salon
Hair Is Life,6870 Powerline Rd,Beauty salon
Trinas Hair Factory Beauty Bar,3104 W Commercial Blvd,Beauty salon
Hello Beautiful Salon,1021 N Federal Hwy,Beauty salon
Naz Brow Art /eyebrows threading boutique,768 Riverside Dr,Beauty salon
Beauty Studio LLC,N Andrews Ave,Beauty salon
Classy One Hair Salon,3100 W Commercial Blvd,Hair salon
Angel Nails,4274 N State Rd 7,Nail salon
Latin Beauty Academy,6348 Forest Hill Blvd,Beauty school
Worth Dyeing For Salon,100 Sansburys Way #113,Hair salon
Margate Hair Studio,6201 Margate Blvd,Beauty salon
The Hair Studio,6337 N Andrews Ave,Beauty salon
Make Me Up Artistry,,Beauty salon
Trio's Salon 2.0,949 N University Dr #10,Beauty salon
Nails 4 You,7740 W Commercial Blvd,Nail salon
L&B Barber Shop & Beauty Salon,7208 Southgate Blvd,Barber shop
Unisex Images Hair Salon & Spa,5563 FL-7,Hair salon
Bling Mode De Vie,4952 NW 88th Ave,Nail salon
Armonds Nails,1001 N University Dr,Nail salon
Sullo Salon & Day Spa,3045 N Federal Hwy,Beauty salon
NANCY'S BEAUTY SALON,8759 NW 50th St,Beauty salon
"Mikel & Me ""Beauty Essence"" Hair Salon",4468 N University Dr,Beauty salon
Smart Cuts,,Beauty salon
Lisa's Hair Design,6532 W Atlantic Blvd,Beauty salon
Jolie Me Beauty Boutique,4632 N University Dr,Beauty salon
Naza Henna,,Beauty salon
The SALON by InStyle Inside JCPenney,9303 W Atlantic Blvd,Beauty salon
Committed 2 Beauty,6327 N Andrews Ave Studio 40,Nail salon
All Dolled Up Salon and Stores,3453 N University Dr,Beauty salon
Hair and Makeup I Do,8400 N University Dr,Beauty salon
Nail 2000,Coral Springs,Nail salon
Frank's Hair Designers,Tamarac,Beauty salon
Dominican Stylze Hair Salon,Lauderhill,Beauty salon
Pinky Nails Inc,Fort Lauderdale,Nail salon
Salon Sophisto,Sunrise,Beauty salon
Kleen Kutz Barber Shop & Beauty Salon,North Lauderdale,Barber shop
Jill's Retreat,Lauderhill,Nail salon
Source Salon Flagler Village,Fort Lauderdale,Beauty salon
The Glam Lounge,Lauderhill,Beauty salon
Majestic Nails,Margate,Nail salon
VAN TIBOLLI CORP / GKhair / Tibolli,Fort Lauderdale,Beauty salon
Elegant Beauty Supplies,North Lauderdale,Beauty supply store
Ouidad Salon By Chadwick And Igor,Fort Lauderdale,Beauty salon
BEAUTY SECRETS HAIR SALON,Fort Lauderdale,Beauty salon
Selle Luxe,,Beauty salon
Lee Nails III,Coral Springs,Nail salon
HAIR BY KARMA BLACK (QUICK WEAVE & SEW IN),Lauderdale Lakes,Beauty salon
AGAPE NAIL STUDIO,Margate,Nail salon
El Salon,Pompano Beach,Beauty salon
John Bruno Organic Hair Salon,,Beauty salon
SWANK blow dry bar,Fort Lauderdale,Beauty salon
Giggles Kids Salon,Boca Raton,Hair salon
L & D Beauty Nail Supply Inc,Lauderdale Lakes,Beauty salon
Who Does Your Hair Salon,Plantation,Beauty salon
Salon Bongini,Fort Lauderdale,Beauty salon
Illusions Hair Salon,Fort Lauderdale,Beauty salon
BRAIDS BY BEE™,Lauderhill,Beauty salon
Hair By Evie & Friends,Lauderhill,Beauty salon
Hair Extensions Fort Lauderdale,Fort Lauderdale,Beauty salon
Autumn Markley Hair Extensions Fort Lauderdale Salon,Wilton Manors,Beauty salon
Debonxir Salon,Fort Lauderdale,Beauty salon
In Sync Hair & Body Works,Fort Lauderdale,Beauty salon
Tön Vangard,Fort Lauderdale,Hair salon
Whole Health Concepts - Massage and Spa in Ft.Lauderdale,Fort Lauderdale,Massage therapist
Billy Sullo Salon,Fort Lauderdale,Hair salon
Estuardo's Hair Salon,Fort Lauderdale,Beauty salon
FORM Hair Studio,Fort Lauderdale,Beauty salon
Pizzazz Beauty Salon,Fort Lauderdale,Beauty salon
Brazilian Waxing by sisters,Lauderdale Lakes,Waxing hair removal service
Tease Salon,Fort Lauderdale,Beauty salon
Haute Hair Lounge,Fort Lauderdale,Beauty salon
Maximus Hair Designers Inc,,Beauty salon
SWANK blow dry bar,4356 N Federal Hwy,Beauty salon
Giggles Kids Salon,11395 W Palmetto Park Rd A,Hair salon
Kut N Stylz Salon,973 NW 27th Ave,Beauty salon
Olivier Salon and Spa,2410 N Federal Hwy,Beauty salon
Color Room Hair Spa,6233 N Federal Hwy,Beauty salon
Supercuts,1127 N Federal Hwy,Beauty salon
Cleo & Company,5200 N Federal Hwy,Beauty salon
Hair 4 U,75 NE 44th St,Beauty salon
MaVo Hairlounge,819 N Federal Hwy,Beauty salon
Shiraz Spa - Healing Massage and Body Treatment,3007 W Commercial Blvd,Facial spa
Hair Las Olas,1312 E Las Olas Blvd,Beauty salon
The Elite Group Hair & Color Studio,4134 N Federal Hwy,Beauty salon
Studio Elements Salon and Spa,315 NE 3rd Ave #101,Beauty salon
Le Suprême Salon,922 N Federal Hwy,Beauty salon
Stephen Julian Salon,1421 S Andrews Ave #1839,Beauty salon
La Moda Hair Salon,3532 N Ocean Blvd,Beauty salon
Signature Beauty Salon,2666 N University Dr,Beauty salon
Kool Cuts,2460 FL-7,Beauty salon
Lee Loo Hair Salon,2400 E Las Olas Blvd suite d,Beauty salon
Century Nails,1180 N State Rd 7,Nail salon
Beauty Exchange beauty supply,7986 W McNab Rd,Beauty supply store
Luxury Nails Fort Lauderdale,1521 E Commercial Blvd,Nail salon
SWANK blow dry bar,4356 N Federal Hwy,Beauty salon
Giggles Kids Salon,11395 W Palmetto Park Rd A,Hair salon
Tini's Place Beauty Salon,973 W State Rd 84,Beauty salon
Empire Beauty School,4806 N University Dr,Beauty salon
SWANK blow dry bar,4356 N Federal Hwy,Beauty salon
Flora De Nails & Spa,1751 E Commercial Blvd,Nail salon
Inspire Salon by Mia,1416 SE 17th St,Beauty salon
Director's Cuts Barbershop,6310 Powerline Rd,Beauty salon
Savant Hair Designs,2722 E Commercial Blvd,Beauty salon
Apogee Nails Spa,4362 N Federal Hwy,Nail salon
Encore Salon,4707 N Ocean Dr,Hair salon
LASHISTRY,1533 N Federal Hwy,Beauty salon
Salon Alex,3027 Davie Blvd,Beauty salon
Hair Cuttery,5413 N University Dr,Hair salon
Bio Beauty Skincare & Waxing Center,4600 N University Dr #203,Hair removal service
Drybar Ft. Lauderdale in Union Planter's Plaza,2350 N Federal Hwy #300,Beauty salon
Nails Vietnam,4522 N University Dr,Nail salon
Wild Card Men's Haircuts,6529 N Andrews Ave,Hair salon
Luxe Blow Dry & Style Bar,15 NE 4th St,Beauty salon
Five Element Wellness Center,7310 W McNab Rd #107,Acupuncture clinic
Body & Soul Retreat,953 N University Dr,Day spa
Supercuts,1867 N Pine Island Rd,Beauty salon
SWANK blow dry bar,4356 N Federal Hwy,Beauty salon
Giggles Kids Salon,11395 W Palmetto Park Rd A,Hair salon
Salon Carte Blanche,4735 N Ocean Blvd,Nail salon
iStudio Salons Fort Lauderdale (Southport),1481 SE 17th St,Beauty salon
Great Clips,1933 Cordova Rd,Beauty salon
Mod Nail Spa Inc.,1930 E Sunrise Blvd b6,Nail salon
Ulta Beauty,1746 N Federal Hwy,Beauty salon
David J. Levens M.D. Plastic Surgery,1725 N University Dr #300,Plastic surgeon
SKINETYX,7310 W McNab Rd,Skin care clinic
The Hair Closet,6450 W Atlantic Blvd #2,Beauty salon
Hollywood Institute,5000 Coconut Creek Pkwy C,Beauty salon
Supercuts,10075 Cleary Blvd,Beauty salon
Toi Nail Spa Coral Springs,1750 N University Dr,Nail salon
"Face Painting by Sandy & Morit Cosmetics, Inc.",1240 N University Dr,Skin care clinic
SalonCentric,4500 N University Dr,Beauty supply store
Supercuts,801 S University Dr Ste C127,Beauty salon
Broward Beauty Institute,1500 N University Dr STE 208,Beauty salon
Nelson Electrolysis,6100 W Atlantic Blvd #7,Electrolysis hair removal service
L & B Barber Shop,3886 W Commercial Blvd,Barber shop
Barbers & Beer Barbershop,1750 E Commercial Blvd,Beauty salon
Celebrity Cuts & Styles Barbershop,1442 FL-7,Beauty salon
Jyoti's Salon & Boutique,3432 N University Dr,Beauty salon
SWANK blow dry bar,4356 N Federal Hwy,Beauty salon
Giggles Kids Salon,11395 W Palmetto Park Rd A,Hair salon
Natural Trendsetters,7247 NW 88th Ave,Hair salon
South Florida Makeup Artist,1310 SW 2nd Ct,Beauty salon
Source Salon Wilton Manors,1881 NE 26th St #30,Beauty salon
Supercuts,1147 Federal Hwy,Beauty salon
European Wax Center,1912 N Federal Hwy,Waxing hair removal service
Deja Vu Professional Salon,5272 N University Dr,Hair salon
STUDIO NAIL & BEAUTY SUPPLY,1426 FL-7,Beauty supply store
OMM SALON & SPA,"4040 Galt Ocean Drive, Suite#L3",Beauty salon
V's Barbershop - Fort Lauderdale,2426 N Federal Hwy,Barber shop
Missy Hair Boutique Inc,904 NW 9th Ave,Hair salon
Capelli Salon,1155 N Federal Hwy,Hair salon
Indu Salon,10089 Sunset Strip,Beauty salon
Baltic Beauty Cosmedical Centre,2861 E Commercial Blvd 2nd floor,Beauty salon
Salon Oggi,2200 E Oakland Park Blvd,Hair salon
Hair Cuttery,1154 N University Dr G3,Hair salon
Hair Circus,501 SW 2nd Ave,Hair salon
BlowMeDry by Dominicans,2724 Davie Blvd,Hair salon
Sarracino Salon,1233 E Las Olas Blvd,Hair salon
Sally Beauty (Curbside Pickup Only),5775 N University Dr,Beauty supply store
Sally Beauty (Curbside Pickup Only),1313 N University Dr,Beauty supply store
Dominican Hair Salon 305,2000 E Oakland Park Blvd Suite # 101,Beauty salon
CS&CO Hair Salon,1919 N Pine Island Rd,Hair salon
Chuck Alfieri,3022 E Commercial Blvd,Hair salon
The Barber Club Barber Shop,832 N Federal Hwy,Beauty salon
Athena Hair and Spa,925 N Federal Hwy,Hair salon
CosmoProf,4940 N University Dr,Beauty supply store
Sally Beauty (Curbside Pickup Only),5487 W Atlantic Blvd,Beauty supply store
Paul Mitchell The School Fort Lauderdale,8000 W Broward Blvd #1101,Beauty salon
Hair Cuttery,15781 Sheridan St,Hair salon
Lauren Piper,,Tanning salon
Pink Divas Studio,7061 W Commercial Blvd #5a,Beauty school
