name,address,type
Embers,3545 SW 34th St A,Steak
The Top,30 N Main St,American
Paramount Grill,12 SW 1st Ave,American
Amelia's Restaurant,235 S Main St #107,Italian
Dragonfly Sushi & Sake Company,201 SE 2nd Ave #104,Sushi
Northwest Grille,5115 NW 39th Ave,Seafood
Metro Diner,2130 SW 34th St,Diner
Civilization,1511 NW 2nd St,Vegetarian
Blue Gill Quality Food,1310 SW 13th St,Seafood
Satchel's Pizza,1800 NE 23rd Ave,Pizza
Francesca's Trattoria,4410 NW 25 Pl,Italian
Mark's Prime Steakhouse,201 SE 2nd Ave #102,Steak
"MOJO Hogtown Bar-B-Que, Smoked Meats Whiskey Bar",12 SE 2nd Ave,Barbecue
Leonardo's 706,706 W University Ave,Mediterranean
Bonefish Grill,3237 SW 35th Blvd,Seafood
Harry's Seafood Bar & Grille,110 SE 1 St,Bar
BJ's Restaurant & Brewhouse,6611 W Newberry Rd,Restaurant
Reggae Shack Cafe,619 W University Ave,Jamaican
Adam's Rib Co.,1515 SW 13th St,Barbecue
Cracker Barrel Old Country Store,4001 SW 43rd St,American
The Bakery Mill,1143 NW 76th Blvd,Restaurant
Texas Roadhouse,3984 SW 43rd St,Steak
Leonardo's Pizza of Millhopper,4131 NW 16th Blvd,Restaurant
Piesanos Stone Fired Pizza,1250 W University Ave,Pizza
Beque Holic,3812 W Newberry Rd,Korean BBQ
Sababa,101 SE 2 Pl #108,Mediterranean
La Tienda,2204 SW 13th St,Mexican
Daily Green,436 SE 2 St,Restaurant
"Flying Biscuit Cafe - Gainesville, FL",4150 NW 16th Blvd,Breakfast
Mildred's Big City Food,3445 W University Ave,American
Public & General Restaurant,1000 NE 16th Ave,Gastropub
Crane Ramen,16 SW 1st Ave,Ramen
Afternoon,231 NW 10th Ave,Restaurant
Peach Valley Cafe,3275 SW 34th St,Family-friendly
Blaze Pizza,3617 SW Archer Rd,Pizza
La Pasadita Mexican Restaurant,4126 NW 6th St,Mexican
Alpin Bistro,15 SW 2nd St,French
Boca Fiesta,232 SE 1st St,Mexican
East End Eatery,1202 NE 8th Ave,Breakfast
Napolatanos,606 NW 75th St,Italian
Ballyhoo Grill,3700 W University Ave,Seafood
The Bakery Mill,1143 NW 76th Blvd,Restaurant
Chuy's,3410 SW Archer Rd,Tex Mex
The Swamp Restaurant,1642 W University Ave,American
One Love Cafe,4989 NW 40th Pl,American
Momoyaki,1624 SW 13th St,Asian Fusion
Big Lou's NY Style Pizzeria,5 SE 2nd Ave,Pizza
