name,address,type
Port Orange Florist,Port Orange,Florist
Driftwood Flowers,,Florist
Simply Roses Florist,Port Orange,Florist
Bellevue Avenue Florist,Daytona Beach,Florist
Winn-Dixie,Port Orange,Florist
Zahn's Flowers,Daytona Beach,Florist
Katherine's Kreations Floral & Event Design Boutique,South Daytona,Flower designer
"""Arrangements"" Florals & Events",Daytona Beach,Florist
danaslivingcreations,New Smyrna Beach,Florist
New Smyrna Beach Florist,New Smyrna Beach,Florist
Pink Flamingo at Petals,New Smyrna Beach,Florist
Flower Buds Inc,Daytona Beach,Florist
Doris Family Florist,Daytona Beach,Florist
Cinport Floral Studio,,Florist
A Flower Bow-K,Daytona Beach,Florist
Tipton's Florist,New Smyrna Beach,Florist
"Bj's Flowers & Plants, Inc.",Edgewater,Florist
Simply Roses Florist,Ormond Beach,Florist
Sally Spencer Florals,New Smyrna Beach,Florist
All In Bloom Florist,,Florist
ART among the FLOWERS,Palm Coast,Florist
Rosemary's Floral & Events,Winter Park,Florist
Cinport Floral Studio,,Florist
THE FLOWER MARKET,Ormond Beach,Florist
Heartstrings 2 By Nell,,Florist
