name,address,type
El Cerro,811 W Hwy 50,Latin American
Guru Restaurant,2400 S Hwy 27 Suite 101,Indian
Uncle Kenny's BBQ,157 US-27,Barbecue
Corelli’s Restaurant,1042 FL-50,Pizza
Oakwood Smokehouse & Grill,230 Citrus Tower Blvd,Barbecue
The Crooked Spoon Gastropub,200 Citrus Tower Blvd,Gastropub
Akina Sushi & Asian Food Bistro,4300 S Hwy 27 #101,Sushi
Texas Roadhouse,2457 S Hwy 27,Steak
Fancy Sushi,2417 S Hwy 27,Japanese
Olive Garden Italian Restaurant,2495 S Hwy 27,Italian
Ay Jalisco Clermont,"580 E, FL-50",Mexican
Keke's Breakfast Cafe,2435 S Hwy 27,Breakfast
Flippers Pizzeria,2523 US-27,Pizza
Carrabba's Italian Grill,"2240 E, FL-50",Italian
Root & Branch bistro + bar,1200 Oakley Seaver Dr #102,Restaurant
Cracker Barrel Old Country Store,"1520 E, FL-50",American
Troy's Cuban Deli,1200 Oakley Seaver Dr,Cuban
Cheeser's Palace Cafe,707 W Montrose St,Restaurant
Outback Steakhouse,"1625 E, FL-50",Steak
Clermont Fish House,110 FL-50,Fish & Chips
Golden Corral Buffet & Grill,1555 S Grand Hwy,Buffet
Clermont Cafe,824 W Montrose St,Breakfast
Clermont Oyster Bar,1500 S Hwy 27,Oyster Bar
Culver's,1431 Johns Lake Rd,American
Loving Heart Vegan Restaurant,781 FL-50,Vegan
Over The Top Pita,240 B Citrus Tower Blvd,Restaurant
Red Lobster,2475 S Hwy 27,Seafood
Pizza Delivery Clermont | Castello's Gourmet Kitchen,4290 S Hwy 27 #101,Italian
San Jose's Original Mexican Restaurant,4315 US-27,Mexican
NY Chinese Restaurant,240 Citrus Tower Blvd,Chinese
G's N.Y. Pizza,12346 Roper Blvd,Pizza
PDQ Restaurant,1660 FL-50,Chicken
Chick-fil-A,"2585 E, FL-50",Fast Food
Goombas Pizzeria,2395 S Hwy 27,Pizza
Green Garden,1790 FL-50,Chinese
Cedar Grill by Millennium,2407 S Hwy 27,Mediterranean
Lilly's On The Lake,846 W Osceola St,Caribbean
Sonny's BBQ,"1500 East, W Hwy 50",Barbecue
Bob Evans,2951 S Hwy 27,Family-friendly
Get Back 2 Basics,205 W Washington St suite b,Restaurant
IHOP,2589 S Hwy 27,Restaurant
First Watch - Clermont,1600 Hancock Rd Suite 105,Breakfast
Tijuana Flats,2560 FL-50 #101,Tex Mex
Robata Japanese Steak House,1500 Oakley Seaver Dr Ste 5,Restaurant
