name,address,type
Yume Sushi,1532 Main St,Japanese
Mi Tierra Restaurant,1068 N Washington Blvd #3426,Cuban
Patricks 1481,1481 Main St,Restaurant
Sage,1216 1st St,Restaurant
Toasted Mango Cafe,430 N Tamiami Trail,Restaurant
Curry Up King Authentic German Street Food,935 N Beneva Rd #613,German
Blue Moon Grill,2045 Bahia Vista St,Restaurant
Madison Avenue Cafe and Deli,28 N Boulevard of the Presidents,Restaurant
Wicked Cantina Sarasota,1603 N Tamiami Trail,Mexican
Origin Craft Beer & Pizza Cafe,1837 Hillview St,Pizza
ofKors Bakery,1359 Main St,Breakfast
Mandeville Beer Garden,428 N Lemon Ave,Restaurant
TooJay's Deli • Bakery • Restaurant,3501 S Tamiami Trail,American
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
Gecko’s Grill & Pub,1900 Hillview St,Restaurant
Maemi Peruvian Cuisine,3482 17th St,Peruvian
Brewster’s Tavern,1454 Main St,Grill
Sand Dollar Restaurant,233 Benjamin Franklin Dr 7th floor,New American
The Oasis Cafe & Bakery,3542 S Osprey Ave,Breakfast
Le Colonne Restaurant,22 S Boulevard of the Presidents,Italian
China Garden Restaurant,2035 Bahia Vista St,Chinese
Main Bar Sandwich Shop,1944 Main St,Sandwich
Tamiami Tap,711 S Osprey Ave #3,Restaurant
Tijuana Flats,1635 S Tamiami Trail,Tex Mex
Francesco's NY Pizzeria & Ristorante,3662 Webber St,Italian
Surf Shack Restaurant,326 John Ringling Blvd,American
Bombon Cafe,1952 Main St,Restaurant
Popi's Place,3232 17th St,American
Gyros & Seafood Express,918 N Washington Blvd,Seafood
Patellini's Pizza,1429 Main St,Pizza
Mattison's Bayside at the Van Wezel,777 N Tamiami Trail,Mediterranean
Kam's Bubble Tea & Sushi,1813 Fruitville Rd,Sushi
Il Panificio Pizzeria,1703 Main St,Italian
Waffle Stop Inc,660 S Washington Blvd,American
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
Shakespeare's Craft Beer and Gastro Pub,3550 S Osprey Ave,Restaurant
Evoq Sarasota,100 Marina View Dr,American
Siegfrieds Restaurant,1869 Fruitville Rd,Restaurant
Der Dutchman,3713 Bahia Vista St,Family-friendly
Athens Family Restaurant,"The Colannade Plaza, 2300 Bee Ridge Rd unit 301",Restaurant
Daily Bird - Downtown Sarasota Restaurants,1534 State St,Restaurant
Prague,1551 Main St,Restaurant
La Scarpetta,3809 S Tuttle Ave,Italian
Chart House,201 Gulf of Mexico Dr,Seafood
Chipotle Mexican Grill,1707 S Tamiami Trail,Mexican
Lemon Tree Kitchen,1289 N Palm Ave,Health Food
Jamaican American Soul Food Restaurant,2025 Dr Martin Luther King Way,Jamaican
Mi Sitio Colombian Restaurant,3650 Webber St,Colombian
Siegfried's Restaurant and German Biergarten,1869 Fruitville Rd,Restaurant
ABO Sarasota,1534 State St,Seafood
Atmosphere Italian Restaurant,935 N Beneva Rd,Italian
Perspective Rooftop Pool Bar,"in Art Ovation Hotel, 1255 North Palm Avenue 1st Floor",Restaurant
Reyna's Taqueria,935 N Beneva Rd Suite 701,Restaurant
KaCey's Seafood and More,4904 Fruitville Rd,Seafood
Dry Dock Waterfront Grill,412 Gulf of Mexico Dr,Seafood
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
Wicked Cantina Sarasota,1603 N Tamiami Trail,Mexican
La Sabrosita,3070 17th St,Mexican
Plaza Bistro -n- Tavern (PBNT),1409 Main St,Restaurant
Bravo Pizza & Eatery,1995 Main St,Pizza
Tableseide,1235 N Gulfstream Ave,Restaurant
Bombón Restaurant Bar & Lounge,1118 N Washington Blvd,Restaurant
IHOP,4000 S Tamiami Trail,Restaurant
Subway,1725 S Tamiami Trail,Sandwich
China Garden Restaurant,1058 N Tamiami Trail,Chinese
Sarasota Main St,,Grill
Subway,1100 N Tuttle Ave Unit #18,Sandwich
La Primavera Supermarket & Restaurant,901 N Washington Blvd,Grocery store
Poppo's Taqueria,1544 Main St,Mexican
Michelle's Brown Bag Cafe,1819 Main St,Sandwich
Fresh Mozzarella Pizzeria - Sarasota,2289 Ringling Blvd,Pizza
Healthy Cafe,1987 Ringling Blvd,Restaurant
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
Irish 31 Sarasota,3750 S Tamiami Trail,Restaurant
Grand Cru Wine Bar,1528 Main St,Wine bar
Evie's Tavern & Grill,1560 Main St,Grill
Overture Restaurant & Gallery Lounge,1255 N Palm Ave,Restaurant
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
Wicked Cantina Sarasota,1603 N Tamiami Trail,Mexican
Maximillian's Cafe,1695 10th St,Sandwich
The Historic Downtown Village Of Sarasota,1861 Fruitville Rd,Grill
Rosemary And Thyme,511 N Orange Ave,Restaurant
Isan Thai Restaurant,5758 S Tamiami Trail,Thai
SoFresh Sarasota,1455 2nd St,Health Food
IHOP,"U.S. 301, 1199 N Washington Blvd",Restaurant
Sun Garden Cafe,210 Avenida Madera,Family-friendly
Cafe Roma,1944 Hillview St,Diner
Umbrellas 1296,1296 1st St,Restaurant
The Blue Rooster,1525 4th St,Gastropub
CinéBistro,3501 S Tamiami Trail Suite 1100,Restaurant
Bridges Restaurant,202 N Tamiami Trail,Restaurant
South Philly Cheesesteaks,1439 Main St,Cheesesteaks
Bangkok Restaurant,4791 Swift Rd,Thai
Phillippi Creek Oyster Bar,5353 S Tamiami Trail,Restaurant
Latin Quarters,935 N Beneva Rd,Restaurant
Square One of Sarasota,75 S Palm Ave,American
EHS Hospitality Group,238 S Links Ave,Recruiter
Siesta Key Oyster Bar,5238 Ocean Blvd,Oyster Bar
Pangea Alchemy Lab,1564 Main St,Lounge
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
Shamrock Pub,2257 Ringling Blvd,Bar
Taco Bell,855 S Tamiami Trail,Fast Food
China One,130 Lime Ave,Chinese
Pastry Art Bakery Cafe,1512 Main St,Bakery
Hungry Howie's Pizza,3251 17th St,Pizza
Pho 101 NOODLE HOUSE,6125 S Tamiami Trail,Vietnamese
McDonald's,787 S Washington Blvd,Fast Food
Uncle Wen's China Express,1100 N Tuttle Ave,Chinese
Checkers,2101 Ringling Blvd,Restaurant
Blase Bistro,1920 Hillview St,Restaurant
Schnitzel Kitchen,6521 Superior Ave,European
Subway,1154 N Washington Blvd Suite D,Sandwich
La Violetta,3809 S Tuttle Ave,Italian
Dolce Italia,6551 Gateway Ave,Italian
The Sarasota-Manatee Originals,1215 S Tamiami Trail,Association or organization
El Melvin Cocina Mexicana,1355 Main St,Mexican
Heinrich's German Grill,8420 Lockwood Ridge Rd,Grill
Law & Order Cafe,2000 Main St,Restaurant
Flavio's Brick Oven and Bar-OPEN for CURBSIDE PICK-UP and 10% off every ENTRE 4-9pm,5239 Ocean Blvd,Bar
Ri...Quisimo,300 N Washington Blvd,Fast Food
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
Millie's,3900 Clark Rd,Brunch
Clayton's Siesta Grille,1256 Old Stickney Point Rd,Seafood
Crop Juice,1605 Main St #108,Juice
Sardinia Restaurant,5770 S Tamiami Trail,Italian
El Toro Bravo Restaurant,3218 Clark Rd,Mexican
La Dolce Vita - Authentic Italian Cuisine,2704 Stickney Point Rd,Southern Italian
Ichiban Restaurant & Sushi Bar,2724 Stickney Point Rd,Asian
LongHorn Steakhouse - Curbside To Go Available,5440 Fruitville Rd,Steak
HH & DD,3131 Clark Rd #103,American
"Tavern on Main Brewery ""T.O.M.B""",1468 Main St,Restaurant
A Sprig of Thyme,1962 Hillview St,Restaurant
Mi Pueblo El Restaurante Mexicano,"Palm Plaza, 4436 Bee Ridge Rd",Mexican
Perq Coffee Bar,1821 Hillview St,Restaurant
Rodizio Grill - Sarasota,5911 Fruitville Rd,Restaurant
Tropical Smoothie Cafe,1900 Main St Suite 102,Restaurant
Dutch Valley Restaurant,6721 S Tamiami Trail,Family-friendly
Mi Pueblo El Restaurante Mexicano & Cantina - University,8405 Tuttle Ave,Mexican
Ruth's Chris Steak House,6700 S Tamiami Trail,Steak
Tokaj,6516 Superior Ave,Restaurant
Lovely Square,6559 Gateway Ave,Restaurant
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
The Public House,6240 N Lockwood Ridge Rd,Restaurant
main street bistro,1345 Main St,Bistro
Miguel's Restaurant,6631 Midnight Pass Rd,French
Solorzanos Late Night Pizzeria Gulf Gate,6574 Superior Ave,Pizza
Napulè Restaurant,7129 S Tamiami Trail,Italian
The Capital Grille - Curbside Takeout & Delivery,180 University Town Center Dr,Fine Dining
Amore,2014 4th St,Restaurant
Applebee's Grill + Bar,5550 Fruitville Rd,Restaurant
Seasons 52 - Takeout & Delivery Available,170 University Town Center Dr,New American
Dunkin',300 S Washington Blvd N,Coffee shop
Sommers Dutch Family Restaurant,4000 Cattlemen Rd,Restaurant
Honey Tree Cafe,8315 Lockwood Ridge Rd,Health Food
Grillsmith Sarasota,6240 S Tamiami Trail,American
Perkins Restaurant & Bakery,5921 Fruitville Rd,Restaurant
Waterfront,7660 S Tamiami Trail,Steak
Roessler's Restaurant,2033 Vamo Way,Bistro
Culver's,2605 University Pkwy,American
Gentile Bros. Authentic Philadelphia Cheesesteaks,7523 S Tamiami Trail,Sandwich
Bonefish Grill,8101 Cooper Creek Blvd,Seafood
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Cafe Gabbiano,5104 Ocean Blvd,Fine Dining
Pascone's Ristorante',5239 University Pkwy,Italian
Jalisco Mexican Grill,8389 S Tamiami Trail,Mexican
Applebee's Grill + Bar,5490 Clark Rd,Restaurant
Cafe Epicure,1298 N Palm Ave # A,Cafe
Harry's Continental Kitchens,525 St Judes Dr,Fine Dining
Shore- Clothing,465 John Ringling Blvd #100,Clothing store
Glory Days Grill,8253 Cooper Creek Blvd,Sports bar
Westfield Sarasota Square,8201 S Tamiami Trail,Restaurant
Morton's Gourmet Market,1924 S Osprey Ave,Caterer
Yoder's Deli,Bahia Vista St,Deli
Gelato-go Sarasota,14 S Orange Ave,Ice Cream
Florida Studio Theatre,1241 N Palm Ave,Performing arts theater
Daiquiri Deck Raw Bar,1250 Stickney Point Rd,Bar
Sarasota Magazine,1255 N Gulfstream Ave #101,Publisher
