name,address,type
GG's of New York,5440 FL-7,Pizza
PHO HOA NOODLE SOUP,5435 FL-7,Vietnamese
Buffalo Wild Wings,5840 Wiles Rd,Chicken Wings
Hong Kong City BBQ,5301 FL-7,Chinese
Anne Marie's Pizza Co.,2403 FL-7,Italian
Nick's New Haven Style Pizzeria & Bar,2444 N University Dr,Pizza
Dunkin',5610 W Sample Rd,Coffee shop
Sakura Sushi Japanese Restaurant,1750 N University Dr,Japanese
Panda Express,4190 FL-7,Chinese
Sarku Japan,9417 West Atlantic Blvd Coral Square Shopping Center,Japanese
Khana Kh'Zana Express Indian Restaurant,10345 W Sample Rd,Restaurant
Carrabba's Italian Grill,2501 N University Dr,Italian
Big Daddy’s Pizza of Coral Springs and Italian Ristorante,2047 N University Dr,Italian
BJ's Restaurant & Brewhouse,1580 N University Dr,Restaurant
Applebee's Grill + Bar,2729 N University Dr,Restaurant
Eats Good 33,6882 NW 20th Ave,New American
El Rinconcito Salvadoreño,8029 Kimberly Blvd,Salvadoran
Bagels & A Whole Lot More,10281 W Sample Rd,Breakfast
Arby's,4697 FL-7,Fast Food
Hong Kong Dim Sum,2363 N University Dr,Chinese
Dunkin',1456 N State Rd 7,Coffee shop
Raw Addiction,8200 Wiles Rd,Health Food
Sicilian Oven,10140 W Sample Rd,Pizza
Wawa,2000 FL-7,Convenience store
Tijuana Taxi Co,901 N University Dr,Tex Mex
TooJay's Deli • Bakery • Restaurant,2880 N University Dr,Sandwich
Flanigan's Seafood Bar and Grill,5450 FL-7,Grill
Donna's Caribbean Restaurant,2145 N University Dr,Jamaican
Wingstop,4570 Lyons Rd #104,Chicken Wings
Commercial Point Cafe,3601 W Commercial Blvd #29,American
Red Lobster,2000 N University Dr,Seafood
REGGAE PON THE GRILLE,8032 W McNab Rd,Jamaican
La Vie Lebanese Restaurant,281 S Pompano Pkwy,Lebanese
Fortune Dragon,7178 N University Dr,Chinese
La Union Mexican Bakery,7796 Wiles Rd,Restaurant
Pasquale's Pizza & Subs,10337 Royal Palm Blvd,Pizza
China Star,4233 W Commercial Blvd,Chinese
Nekter Juice Bar,4449 Lyons Rd #101b,Restaurant
Pollo Tropical,5720 Wiles Rd,Chicken
Juanita's Cafe,,Latin American
Dyan's Country Kitchen,9100 Wiles Rd,Restaurant
Pei Wei,3112 FL-817 bldg a,Chinese
Taco Bell,5850 Wiles Rd,Fast Food
Vegan On The Go,5552 NW 31st Ave,Vegan
At's A Pizza,6714 N University Dr,Pizza
Fries to Caviar,Boca Raton,Eclectic
Anne Marie's Pizza Co.,Margate,Italian
TooJay's Deli • Bakery • Restaurant,Coral Springs,Sandwich
Flanigan's Seafood Bar and Grill,Fort Lauderdale,Grill
Donna's Caribbean Restaurant,Coral Springs,Jamaican
Wingstop,Coconut Creek,Chicken Wings
Commercial Point Cafe,Fort Lauderdale,American
Red Lobster,Coral Springs,Seafood
REGGAE PON THE GRILLE,North Lauderdale,Jamaican
Pollo Tropical,Coral Springs,Chicken
Cafe Creole Restaurant,Tamarac,Restaurant
McDonald's,Pompano Beach,Fast Food
Los Bocados,Parkland,Mexican
First Watch - Coral Springs,Coral Springs,Breakfast
Silver Pond,Lauderdale Lakes,Chinese
Gou Lou Cheong BBQ Restaurant,Lauderdale Lakes,Chinese
Caribbean Grill Cuban Restaurant - Coconut Creek,Coconut Creek,Cuban
Be Organic Global LLC - Be Organic Catering,,Caterer
Calypso | Restaurant & Raw Bar,Pompano Beach,Restaurant
Bamboo Wok,Coconut Creek,Takeout Restaurant
Pollo Tropical,North Lauderdale,Chicken
Pollo Tropical,Pompano Beach,Chicken
Fries to Caviar,6299 N Federal Hwy,Eclectic
Anne Marie's Pizza Co.,2403 FL-7,Italian
Zuccarelli East,1340 N Federal Hwy,Italian
Miyako Japanese & Seafood Buffet,"1157 South, Federal Hwy",Sushi
Dolce Salato Pizza & Gelato Fort Lauderdale,2406 Wilton Dr,Pizza
Flanigan's Seafood Bar and Grill,2500 E Atlantic Blvd,Grill
Cafe Brie,2765 E Atlantic Blvd,Restaurant
Uncle Lui's Restaurant,8318 W Oakland Park Blvd,Restaurant
Blue Moon Fish Co.,4405 W Tradewinds Ave,Seafood
Jesse's Xtreme Sports Bar,5442 W Atlantic Blvd,Sports bar
China Wok,1215 Federal Hwy,Chinese
Doris Italian Market & Bakery,2077 N University Dr,Caterer
Capriccio's Ristorante,2424 N University Dr,Italian
El Recreo Bakery,310 S State Rd 7,Bakery
Sazio Express,1136 E Atlantic Ave,Pizza
Coral Springs Delivery Dudes,,Delivery Restaurant
Peppertree Bagel,5560 W Sample Rd,Bagel shop
Publix Super Market at Coral Landings II,6270 W Sample Rd,Grocery store
Publix Super Market at Coconut Creek Plaza,"Coconut Creek Plaza, 4849 Coconut Creek Pkwy",Grocery store
Calypso Cove Aquatic Facility,6200 Royal Palm Blvd,Public swimming pool
Pizza Hut Express,Mile Post 65 Pompano Beach Service Plaza,Pizza
